oid,mjd,mag,magerr,catflags,filtercode,ra,dec
819205400014827,58199.2762963,20.3417854,0.173456147,0,zr,185.711077,60.7669004
819205400014827,58216.23,20.103569,0.154761702,0,zr,185.7114661,60.7666759
819205400014827,58216.2309144,20.0561543,0.150737628,0,zr,185.7106654,60.7669904
819205400014827,58216.2318287,20.1804008,0.161137402,0,zr,185.7114977,60.7668225
819205400014827,58217.2065856,20.0518303,0.150368243,0,zr,185.7114021,60.7669473
819205400014827,58217.2309838,20.110611,0.155354619,0,zr,185.7114434,60.7669173
819205400014827,58217.2318981,20.4883118,0.182371914,0,zr,185.7114048,60.7668902
819205400014827,58217.2685417,20.0483799,0.150073349,0,zr,185.711439,60.7668631
819205400014827,58217.2708681,19.9107628,0.138228044,32768,zr,185.7113708,60.7668273
819205400014827,58218.2113657,20.0054092,0.146386474,0,zr,185.7113503,60.7668588
819205400014827,58218.2703356,20.2026367,0.162935913,0,zr,185.7113629,60.7669529
819205400014827,58219.2051736,19.9692574,0.1432717,0,zr,185.7115424,60.7668984
819205400014827,58219.2269329,20.1621494,0.159643665,0,zr,185.7114122,60.7668322
819205400014827,58219.2302083,20.0234814,0.147939816,0,zr,185.7117183,60.7668784
819205400014827,58219.2494907,20.0332813,0.14878054,0,zr,185.7115507,60.7669558
819205400014827,58219.2509028,19.9759636,0.143849999,0,zr,185.7114192,60.7668761
819205400014827,58219.2518171,20.017849,0.147456154,0,zr,185.7111794,60.7669023
819205400014827,58219.2716898,20.0259037,0.148147762,0,zr,185.7115831,60.7668694
819205400014827,58221.2501157,20.0082188,0.146628097,65535,zr,185.7114504,60.7668929
819205400014827,58224.2289005,20.3945465,0.17698817,0,zr,185.7112872,60.7668282
819205400014827,58224.2445255,19.9468288,0.141337186,65535,zr,185.7114462,60.766909
819205400014827,58224.251088,19.8868217,0.136167884,65535,zr,185.7115395,60.7668847
819205400014827,58231.182419,20.0454712,0.149824589,0,zr,185.7114981,60.7668576
819205400014827,58231.1833333,19.9820805,0.144377291,0,zr,185.7113653,60.7669537
819205400014827,58233.1847106,20.1690693,0.160211682,0,zr,185.7114097,60.7668871
819205400014827,58243.1659375,20.1485901,0.158524543,0,zr,185.7110468,60.7670138
819205400014827,58243.183125,20.0281258,0.148338437,0,zr,185.7111966,60.7670072
819205400014827,58243.1840394,20.1216679,0.156282365,0,zr,185.7114616,60.7668848
819205400014827,58244.1817593,20.3798714,0.176037505,65535,zr,185.7115876,60.7667886
819205400014827,58244.1826736,20.6702366,0.195904374,65535,zr,185.7117316,60.7667784
819205400014827,58245.1809144,20.1488228,0.158543885,65535,zr,185.711486,60.7669308
819205400014827,58422.519456,19.8100071,0.1296013,0,zr,185.7113434,60.7668518
819205400014827,58423.510544,19.5154209,0.105691522,65535,zr,185.7113012,60.7670743
819205400014827,58423.5476042,19.5732098,0.110172458,65535,zr,185.7112263,60.7668882
819205400014827,58455.4582986,19.6771698,0.11851234,0,zr,185.7113077,60.7669197
819205400014827,58455.5263194,19.5174847,0.10584949,32768,zr,185.7109154,60.7669495
819205400014827,58505.5375463,19.5238781,0.106339857,0,zr,185.7113642,60.7669135
819205400014827,58524.4720833,19.694149,0.119905323,0,zr,185.7114094,60.7669304
819205400014827,58534.3851736,19.5318279,0.106951714,0,zr,185.7114026,60.7671831
819205400014827,58538.3507523,19.2246895,0.0850747749,32768,zr,185.7113086,60.7669355
819205400014827,58556.1981944,19.6538811,0.11661505,0,zr,185.7120851,60.7666681
819205400014827,58556.220544,19.8300056,0.131302819,65535,zr,185.7113528,60.76688
819205400014827,59266.3291435,19.3387299,0.0927626342,65535,zr,185.7115252,60.7669925
1824215400009413,58226.1556134,20.3193569,0.164046019,0,zr,185.711207,60.7670911
1824215400009413,58226.1560764,19.9169235,0.130481422,0,zr,185.7115887,60.7668693
1824215400009413,58226.1565278,19.8683052,0.126470253,32768,zr,185.7112434,60.7666026
1824215400009413,58226.1579051,20.087656,0.144839108,0,zr,185.7114555,60.7669604
1824215400009413,58226.1592708,19.7542839,0.117289037,0,zr,185.7114395,60.7668265
1824215400009413,58226.1597338,20.0971375,0.145641401,0,zr,185.7112054,60.76696
1824215400009413,58226.1606481,19.6766224,0.111254342,0,zr,185.7116273,60.7666023
1824215400009413,58226.1610995,19.7156353,0.114261672,0,zr,185.7116347,60.7670406
1824215400009413,58226.1629282,20.2922707,0.161879897,0,zr,185.7114911,60.766898
1824215400009413,58226.1633912,20.2580376,0.159099042,0,zr,185.7116959,60.7668433
1824215400009413,58226.1638426,20.1389122,0.149171218,0,zr,185.7115852,60.7670101
1824215400009413,58226.1643056,20.0369606,0.140550524,0,zr,185.7113347,60.766862
1824215400009413,58226.1647569,20.2568626,0.159002781,0,zr,185.7114083,60.7670192
1824215400009413,58226.1652199,20.2696877,0.160050243,0,zr,185.7111571,60.7670809
1824215400009413,58226.1656829,19.848259,0.124831587,0,zr,185.7113981,60.7671527
1824215400009413,58226.1661343,20.1025429,0.146098644,0,zr,185.711602,60.766817
1824215400009413,58226.1665972,20.1483727,0.149968714,0,zr,185.7116437,60.7668201
1824215400009413,58226.1670486,20.1401386,0.149274766,0,zr,185.7115252,60.7668716
1824215400009413,58226.1675,20.112072,0.146904528,0,zr,185.7110615,60.767068
1824215400009413,58226.167963,20.2749672,0.160479873,0,zr,185.7116988,60.7668351
1824215400009413,58226.1684144,19.8984585,0.12895219,0,zr,185.711179,60.7668052
1824215400009413,58226.1688773,20.1183796,0.147437558,0,zr,185.7113746,60.7668857
1824215400009413,58226.1693287,19.940897,0.13247624,0,zr,185.7114516,60.7668698
1824215400009413,58226.1697917,20.1965809,0.154013813,0,zr,185.711184,60.7670141
1824215400009413,58226.1702431,20.0832348,0.144464821,0,zr,185.7112458,60.7669472
1824215400009413,58226.1706944,19.8976364,0.128884226,0,zr,185.7111799,60.7668037
1824215400009413,58226.1711574,20.2236729,0.156267762,0,zr,185.7114866,60.766972
1824215400009413,58226.1716088,20.1486034,0.149988219,0,zr,185.7115614,60.7669719
1824215400009413,58226.1720718,20.0737839,0.143665031,0,zr,185.7117326,60.766895
1824215400009413,58226.1725231,19.9082565,0.129762769,0,zr,185.7113499,60.7669908
1824215400009413,58226.1729861,20.2194118,0.155914441,0,zr,185.7113424,60.766724
1824215400009413,58226.1734375,20.2220154,0.156130418,0,zr,185.7112227,60.7668117
1824215400009413,58226.1739005,20.1640015,0.15128392,0,zr,185.711041,60.7670182
1824215400009413,58226.1968866,20.2039795,0.154630989,0,zr,185.7113186,60.7669126
1824215400009413,58226.197338,20.0892029,0.144970059,0,zr,185.7112759,60.7668848
1824215400009413,58226.1978009,20.016901,0.13885653,0,zr,185.7114319,60.7668175
1824215400009413,58226.1982523,20.1685486,0.15166612,0,zr,185.7114542,60.7668192
