oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623206100000671,58215.2406019,19.5608616,0.111675404,0,zr,175.1979397,25.9755998
623206100000671,58216.2241204,19.7397194,0.126438051,0,zr,175.1980592,25.9757127
623206100000671,58217.2409838,19.6825237,0.121582516,0,zr,175.1980849,25.9755872
623206100000671,58217.2583333,19.625164,0.116837502,0,zr,175.1980943,25.975519
623206100000671,58218.2731134,19.7263145,0.125289381,0,zr,175.1980598,25.9755773
623206100000671,58218.2740278,19.5478096,0.11064861,0,zr,175.1980987,25.9755716
623206100000671,58218.2992014,19.7531853,0.127598271,0,zr,175.1981026,25.9755513
623206100000671,58218.3002199,19.6820908,0.121546239,0,zr,175.1980881,25.9755957
623206100000671,58219.2434838,19.7722282,0.129249543,0,zr,175.1979324,25.9755729
623206100000671,58221.2289468,19.7524147,0.127531767,0,zr,175.1983331,25.9757102
623206100000671,58221.2443866,19.3696499,0.0973708853,0,zr,175.1981267,25.9757444
623206100000671,58224.1983102,19.4937534,0.106473505,32768,zr,175.1980251,25.9755482
623206100000671,58224.1992708,19.8174515,0.133218452,32768,zr,175.19824,25.9755446
623206100000671,58224.2190278,19.7444191,0.126842201,32768,zr,175.1981215,25.9755799
623206100000671,58224.2255556,19.7689037,0.12896049,0,zr,175.1979753,25.9755387
623206100000671,58226.2538194,19.6422729,0.118239284,0,zr,175.1980119,25.9755208
623206100000671,58227.2425231,19.5435333,0.110313788,0,zr,175.1981452,25.9755689
623206100000671,58227.2434606,19.595562,0.114439957,0,zr,175.1980973,25.9755696
623206100000671,58230.228044,19.1227398,0.0812958777,32768,zr,175.1981334,25.9753737
623206100000671,58233.1747338,19.7422295,0.126653865,0,zr,175.1981322,25.9756013
623206100000671,58233.1756713,19.6164341,0.116126768,0,zr,175.1980937,25.9755641
623206100000671,58242.2567014,19.6328716,0.117467597,0,zr,175.1981027,25.9755363
623206100000671,58242.2576389,19.7432137,0.126738489,0,zr,175.1980918,25.9755383
623206100000671,58243.1693287,19.6134033,0.115880668,0,zr,175.1981182,25.9755514
623206100000671,58244.1698843,19.794981,0.131238356,0,zr,175.1980412,25.9755208
623206100000671,58245.1691319,19.5825443,0.113396987,0,zr,175.1980915,25.9755328
623206100000671,58245.1700579,19.7120495,0.124074131,0,zr,175.198088,25.9755399
623206100000671,58246.2140741,19.506424,0.107440889,0,zr,175.1981319,25.9756255
623206100000671,58247.2348264,19.6792526,0.121308491,0,zr,175.1980968,25.9755524
623206100000671,58248.235787,19.6744232,0.120904684,0,zr,175.1981288,25.9755915
623206100000671,58248.2367245,19.5658264,0.112067886,0,zr,175.1981097,25.9755662
623206100000671,58250.2155324,19.5214043,0.108593501,0,zr,175.1979754,25.9756191
623206100000671,58254.191875,19.6174679,0.116210751,0,zr,175.198092,25.9755704
623206100000671,58254.1928009,19.688633,0.122095406,0,zr,175.1980825,25.975584
623206100000671,58255.2388194,19.6668739,0.120275214,0,zr,175.1980437,25.9755162
623206100000671,58257.2129167,19.6581383,0.119549572,0,zr,175.1980905,25.9755395
623206100000671,58257.2143056,19.5599136,0.111600623,0,zr,175.1980642,25.9755411
623206100000671,58258.205787,19.6166553,0.116144679,0,zr,175.1980863,25.9755626
623206100000671,58260.1692245,19.619276,0.116357803,0,zr,175.1980589,25.9755748
623206100000671,58260.1867361,19.577095,0.112962514,0,zr,175.1981778,25.9755848
623206100000671,58262.2478704,19.4674244,0.104485609,0,zr,175.1981447,25.9755957
623206100000671,58263.2280787,19.5271549,0.109038539,0,zr,175.1980909,25.9756092
623206100000671,58266.2327662,19.5064659,0.107444085,0,zr,175.1981315,25.9755801
623206100000671,58266.233669,19.6401157,0.118061855,0,zr,175.1981267,25.975522
623206100000671,58267.2887847,19.6530266,0.119126335,0,zr,175.1981058,25.9755279
623206100000671,58269.1845718,19.6413536,0.11816369,0,zr,175.1981067,25.9755829
623206100000671,58269.1854977,19.5913582,0.114102438,0,zr,175.1981452,25.9756256
623206100000671,58270.1741435,19.5785294,0.113076724,0,zr,175.1980783,25.9755269
623206100000671,58271.1860069,19.5392647,0.1099803,0,zr,175.1981106,25.9755341
623206100000671,58272.1663773,19.5817528,0.113333791,0,zr,175.198076,25.9755042
623206100000671,58277.235162,19.513876,0.108013026,0,zr,175.1980057,25.9755355
623206100000671,58278.2376736,19.5965614,0.114520282,0,zr,175.198056,25.9754931
623206100000671,58280.1993519,19.6823349,0.121566631,0,zr,175.1981055,25.9755462
623206100000671,58280.2003588,19.7870979,0.130547404,0,zr,175.1979974,25.9755361
623206100000671,58281.1958565,19.5213623,0.108590268,0,zr,175.1980594,25.9755688
623206100000671,58282.1942361,19.696909,0.122792378,0,zr,175.1980495,25.9755836
