oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582214300000445,58219.3451736,21.290226,0.238775134,0,zr,231.030747,21.7800755
582214300000445,58222.3599769,20.9575424,0.211132765,0,zr,231.0307724,21.7801167
582214300000445,58248.2957639,21.0346928,0.217543125,0,zr,231.0312439,21.7800415
582214300000445,58276.2964468,21.3077164,0.240228415,0,zr,231.030844,21.7799618
582214300000445,58312.1915972,21.2500439,0.23543644,0,zr,231.0306813,21.7800181
582214300000445,58543.4608102,21.1567917,0.227688193,0,zr,231.0309653,21.7802528
582214300000445,58612.3369676,21.334343,0.24244082,0,zr,231.0308857,21.780003
582214300000445,58632.2729051,21.3924751,0.247270942,0,zr,231.0306482,21.7800945
582214300000445,58641.2751042,21.4211464,0.24965322,0,zr,231.0307982,21.7800279
582214300000445,58698.1770718,20.8385429,0.201245308,0,zr,231.0308584,21.7800943
582214300000445,58936.4407639,21.5913506,0.263795257,0,zr,231.0307307,21.7799902
582214300000445,58964.4049653,21.5780087,0.262686729,0,zr,231.0306173,21.7799355
582214300000445,58971.3799306,20.9530678,0.21076107,0,zr,231.0307043,21.7800682
582214300000445,58981.2899074,20.8787479,0.20458591,0,zr,231.0309477,21.7802441
582214300000445,58991.2695718,21.5032082,0.256471634,0,zr,231.0308226,21.7801078
582214300000445,58992.2896065,21.4899387,0.255369067,0,zr,231.0308924,21.7799717
582214300000445,58997.2929514,21.4643707,0.253244638,0,zr,231.0308328,21.780074
582214300000445,59012.2539815,21.6557274,0.269144297,0,zr,231.0310593,21.7800083
582214300000445,59022.2321759,21.7439232,0.27647233,0,zr,231.0307059,21.7801517
582214300000445,59040.197581,21.3366928,0.242636085,0,zr,231.0307795,21.7799209
582214300000445,59043.2520602,21.524456,0.258237123,0,zr,231.0307948,21.7800293
582214300000445,59049.1843981,21.3861942,0.246749043,0,zr,231.0308706,21.7800272
582214300000445,59050.2550579,21.2196217,0.232908726,0,zr,231.0310551,21.7801554
582214300000445,59057.1743403,21.4133377,0.249004364,0,zr,231.0309111,21.7799528
582214300000445,59066.2269213,20.8676186,0.203661084,0,zr,231.0308058,21.7798442
582214300000445,59070.1879051,21.2880402,0.238593578,0,zr,231.0308423,21.7800345
582214300000445,59077.16375,21.0446987,0.218374491,0,zr,231.0308401,21.7801187
582214300000445,59229.5399074,20.4724712,0.170727283,0,zr,231.0308369,21.7804634
582214300000445,59252.5151157,21.6149216,0.265753746,0,zr,231.0308229,21.7800622
582214300000445,59309.3822106,20.7964554,0.197748303,0,zr,231.031002,21.7800119
582214300000445,59311.4636111,21.7190208,0.274403334,0,zr,231.0308915,21.7799757
582214300000445,59349.3188542,21.3734741,0.245692134,0,zr,231.0308267,21.779884
582214300000445,59376.2737384,21.4204788,0.249597669,0,zr,231.0308319,21.7800842
582214300000445,59396.2140394,21.5004177,0.256239772,0,zr,231.0308492,21.7801828
582214300000445,59401.2764699,21.3784714,0.24610734,0,zr,231.0310564,21.7802721
582214300000445,59409.2037037,21.5293427,0.25864315,0,zr,231.0307528,21.7800749
582214300000445,59436.1933218,21.272604,0.237311006,0,zr,231.0309986,21.7801358
582214300000445,59679.3730903,21.0423374,0.218178391,0,zr,231.0308837,21.7801359
1627205200011825,58597.4334954,21.364172,0.188746333,0,zr,231.0305065,21.7799799
1627205200011825,58632.2881366,21.5265923,0.198426485,0,zr,231.0309085,21.7800905
1627205200011825,58634.3013773,21.4778385,0.195520759,0,zr,231.030822,21.7799656
1627205200011825,58992.290544,21.4466915,0.193664432,0,zr,231.0309414,21.7801182
