oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784211300006049,58218.2352431,18.8390369,0.0528865159,0,zr,124.0639552,55.1043429
784211300006049,58224.1626736,18.9666882,0.0583540015,0,zr,124.0639535,55.1043312
784211300006049,58227.152338,18.9216423,0.0563593209,0,zr,124.0639166,55.1043429
784211300006049,58231.1659838,18.881012,0.0546218008,0,zr,124.0639375,55.1043499
784211300006049,58245.1591204,19.0796089,0.0636832491,0,zr,124.0639528,55.1043222
784211300006049,58249.1599653,18.9196129,0.056271188,32768,zr,124.0640137,55.1043339
784211300006049,58363.4836921,18.8844795,0.0547678582,0,zr,124.0639544,55.1043263
784211300006049,58366.5045486,18.9748726,0.0587243102,0,zr,124.0639407,55.1043478
784211300006049,58369.5077546,18.8505497,0.0533564873,0,zr,124.0639249,55.1043601
784211300006049,58372.5137153,18.9542847,0.0577975251,0,zr,124.0639371,55.104346
784211300006049,58375.5119097,18.9170189,0.0561587065,0,zr,124.0639429,55.1043346
784211300006049,58378.511794,18.8829956,0.0547052994,0,zr,124.0639618,55.1043438
784211300006049,58382.5252431,18.8318462,0.0525952242,0,zr,124.0640446,55.1043514
784211300006049,58387.491088,18.7478008,0.0493163839,0,zr,124.0639928,55.1043415
784211300006049,58388.5117477,18.8936005,0.0551539809,0,zr,124.0639931,55.1043339
784211300006049,58388.5169792,18.85322,0.0534661412,0,zr,124.0639295,55.1043549
784211300006049,58389.5059491,18.8031178,0.0514485911,0,zr,124.063911,55.1043616
784211300006049,58390.5061458,18.8749294,0.0543666333,0,zr,124.0640097,55.1043451
784211300006049,58397.5101042,18.9066219,0.0557102598,0,zr,124.0639591,55.1043504
784211300006049,58397.5134606,18.9028893,0.055550199,0,zr,124.0639768,55.1043406
784211300006049,58423.5085417,18.7658463,0.0500011668,0,zr,124.063978,55.104336
784211300006049,58425.4944213,18.8522758,0.0534273461,0,zr,124.0640386,55.1043179
784211300006049,58425.4953356,18.8491211,0.0532979444,0,zr,124.0639418,55.1043495
784211300006049,58426.5139699,18.8447685,0.0531199463,0,zr,124.0639693,55.1043317
784211300006049,58427.4868519,18.8082447,0.051651191,0,zr,124.0639282,55.1043802
784211300006049,58428.4992824,18.8333111,0.0526544414,0,zr,124.0639465,55.104355
784211300006049,58429.5145602,18.9022408,0.0555224456,0,zr,124.0639514,55.104344
784211300006049,58430.490544,18.8119888,0.0517997257,0,zr,124.0639368,55.1043304
784211300006049,58431.5101042,18.8856735,0.0548182055,0,zr,124.0641572,55.1042994
784211300006049,58431.5110185,18.7731361,0.0502807274,0,zr,124.0639397,55.1043158
784211300006049,58432.516169,18.8741035,0.0543320812,0,zr,124.0639592,55.1043233
784211300006049,58434.4632407,18.892416,0.0551036559,0,zr,124.0641199,55.1044343
784211300006049,58434.4641551,18.8804321,0.0545974374,0,zr,124.0639161,55.1043864
784211300006049,58435.5069213,18.8434525,0.0530662499,0,zr,124.0642479,55.1039982
784211300006049,58437.369838,18.8959999,0.0552560575,0,zr,124.0639764,55.1043785
784211300006049,58437.3908102,18.9240818,0.0564655215,0,zr,124.0639965,55.1043435
784211300006049,58438.5100579,18.8982639,0.0553525276,0,zr,124.064005,55.1043243
784211300006049,58440.5133796,18.8969421,0.0552961715,0,zr,124.0639581,55.1043424
784211300006049,58440.514294,18.8573914,0.0536379479,0,zr,124.063976,55.1043506
784211300006049,58441.5325926,18.7869644,0.0508157387,32768,zr,124.0639283,55.1043454
784211300006049,58442.536713,18.6254349,0.0449377634,32768,zr,124.063992,55.1043353
784211300006049,58443.4451736,18.8650761,0.0539559349,0,zr,124.0639717,55.1043192
784211300006049,58443.446088,18.8885345,0.0549391359,0,zr,124.0639451,55.1043373
