oid,mjd,mag,magerr,catflags,filtercode,ra,dec
530205300005768,58217.3486574,18.7348785,0.0544061847,32768,zr,224.1210518,10.1734396
530205300005768,58217.381956,18.8093872,0.0573955104,0,zr,224.1209997,10.1734533
530205300005768,58218.3206944,18.7797413,0.0561849996,0,zr,224.1210396,10.1734523
530205300005768,58219.4178241,18.7869682,0.0564774722,0,zr,224.1211448,10.1735783
530205300005768,58222.3424306,18.7199574,0.0538285188,0,zr,224.1210481,10.1734739
530205300005768,58222.3585648,18.7823792,0.0562915727,0,zr,224.1210955,10.1734785
530205300005768,58226.3357407,18.8118095,0.0574956685,0,zr,224.1210077,10.1734475
530205300005768,58226.3756481,18.7449226,0.0547989719,0,zr,224.1210328,10.1734778
530205300005768,58229.3569792,18.8647842,0.0597340353,0,zr,224.1210269,10.1734315
530205300005768,58231.3103009,18.8963776,0.0611133613,0,zr,224.1211012,10.1734897
530205300005768,58232.3586343,18.8335686,0.0584039353,0,zr,224.1211467,10.1735327
530205300005768,58242.3341782,18.7951832,0.0568120182,0,zr,224.1210384,10.173455
530205300005768,58245.3363426,18.8562069,0.0593653396,32768,zr,224.121056,10.1738218
530205300005768,58248.2948495,18.882616,0.0605084449,0,zr,224.1211253,10.1735413
530205300005768,58255.2723958,18.8352356,0.0584741309,0,zr,224.1210492,10.1735111
530205300005768,58258.2511227,18.7836094,0.0563413538,0,zr,224.1210797,10.1735069
530205300005768,58261.2970833,18.9824028,0.0650419071,0,zr,224.1212292,10.1735816
530205300005768,58270.3179861,18.8643799,0.0597166121,0,zr,224.1209662,10.1734442
530205300005768,58276.2766204,18.9298496,0.0626115426,0,zr,224.1210278,10.1734347
530205300005768,58279.2347222,18.9803314,0.0649442673,0,zr,224.1210584,10.1734498
530205300005768,58282.212662,18.8916397,0.0609043427,0,zr,224.1210358,10.1734371
530205300005768,58288.233831,18.9928169,0.0655350089,0,zr,224.121008,10.1734624
530205300005768,58291.2357639,18.7890015,0.0565600805,0,zr,224.1210469,10.1734732
530205300005768,58294.2515162,19.0241127,0.0670400709,0,zr,224.1210202,10.1734202
530205300005768,58300.1755787,18.8969402,0.0611382276,0,zr,224.1210177,10.1734788
530205300005768,58303.1752083,18.8747311,0.0601646788,0,zr,224.121121,10.1735976
530205300005768,58306.171875,18.9943638,0.0656085461,0,zr,224.1210151,10.1734048
530205300005768,58312.1920718,18.8765755,0.0602448843,0,zr,224.1210389,10.1734597
530205300005768,58315.2367477,18.8758163,0.0602118969,32768,zr,224.1210551,10.1734455
530205300005768,58326.2748611,18.8965092,0.0611191504,32768,zr,224.1209892,10.1734825
530205300005768,58329.1715625,18.8366852,0.0585352667,32768,zr,224.1210062,10.1734503
530205300005768,58331.1622801,18.8362408,0.0585165098,0,zr,224.1210149,10.1734408
530205300005768,58337.1916088,18.8473129,0.0589855909,0,zr,224.1210433,10.1734542
530205300005768,58348.191412,18.8812675,0.0604494587,0,zr,224.1210575,10.1734631
530205300005768,58456.563669,18.9247036,0.0623787045,32768,zr,224.1210037,10.1733833
530205300005768,58457.5511111,18.8366928,0.0585355684,32768,zr,224.1209749,10.173413
530205300005768,58457.5559028,19.0563297,0.0686261579,32768,zr,224.1209674,10.1734851
530205300005768,58457.5670139,18.7460728,0.0548441522,32768,zr,224.1210515,10.173346
530205300005768,58461.5538542,18.7989502,0.0569661371,0,zr,224.1210334,10.1734507
530205300005768,58461.5585995,18.8862934,0.0606694147,0,zr,224.1210463,10.1734918
530205300005768,58461.5680903,19.183979,0.0752866194,0,zr,224.1209736,10.1734597
530205300005768,58476.5380324,18.9429379,0.0632078201,0,zr,224.121061,10.1734342
530205300005768,58481.5412153,18.7584229,0.0553318448,0,zr,224.12108,10.1734298
530205300005768,58487.5478125,18.8080254,0.0573392548,0,zr,224.1210337,10.1734434
530205300005768,58508.5029977,18.7733841,0.0559290685,0,zr,224.1210208,10.1734226
530205300005768,58522.5448611,18.8981552,0.0611919574,0,zr,224.1210276,10.1734464
530205300005768,58526.5053704,18.7976685,0.0569136068,0,zr,224.1210261,10.1734559
530205300005768,58539.3728356,18.9962692,0.065699324,0,zr,224.1211066,10.173535
530205300005768,58543.4598958,18.8014164,0.0570672378,0,zr,224.1210329,10.1734483
530205300005768,58575.414294,18.7488708,0.0549542196,0,zr,224.1210326,10.1734352
530205300005768,58580.3936921,18.8447723,0.0588776097,0,zr,224.1210412,10.1734213
530205300005768,58583.3527662,18.9108448,0.061756216,0,zr,224.1209869,10.1734666
530205300005768,58586.3353588,18.7667942,0.0556651354,0,zr,224.1210256,10.1734174
530205300005768,58589.2977315,18.9535599,0.063696146,32768,zr,224.121006,10.1735401
530205300005768,58596.3320255,18.7956753,0.0568320863,0,zr,224.1210383,10.1734466
530205300005768,58599.460081,18.82131,0.0578903034,0,zr,224.121033,10.1734392
530205300005768,58606.3393403,18.7690907,0.0557569787,0,zr,224.1210369,10.1734362
530205300005768,58612.3378819,18.8096161,0.0574049652,0,zr,224.1210381,10.1734404
530205300005768,58616.2962731,18.8138008,0.0575781241,0,zr,224.1210412,10.1734499
530205300005768,58619.3174306,18.9300232,0.0626194403,0,zr,224.1210449,10.173422
530205300005768,58632.2839352,18.8194389,0.0578123704,0,zr,224.1210132,10.1734494
530205300005768,58635.2688194,18.780386,0.056211032,0,zr,224.1210305,10.1734345
530205300005768,58638.2317593,18.8449135,0.0588835813,0,zr,224.1210475,10.1734552
530205300005768,58641.2755671,18.8171749,0.0577182062,0,zr,224.1210373,10.1734336
530205300005768,58644.2552431,18.8450775,0.05889057,0,zr,224.1210442,10.1734455
530205300005768,58647.2315741,18.9261169,0.0624425784,0,zr,224.1210868,10.1734244
530205300005768,58650.2328125,18.9117355,0.0617960207,0,zr,224.1210588,10.173425
530205300005768,58660.2115625,18.8650169,0.0597440563,0,zr,224.1210317,10.1734347
530205300005768,58663.1920023,18.9091339,0.0616797805,0,zr,224.1210161,10.173435
530205300005768,58666.1728704,18.8974228,0.0611595213,0,zr,224.1210325,10.1734393
530205300005768,58669.1851968,18.9573154,0.0638697073,0,zr,224.1210212,10.173413
530205300005768,58672.1943056,18.9192638,0.0621335879,0,zr,224.1210292,10.1734402
530205300005768,58675.2350347,18.9663048,0.0642871931,0,zr,224.1210356,10.173444
530205300005768,58678.208125,18.8193855,0.0578101426,0,zr,224.1210569,10.1734023
530205300005768,58681.2429167,18.917778,0.0620668232,0,zr,224.1210586,10.1734143
530205300005768,58689.1754282,18.9048233,0.0614877455,0,zr,224.1210298,10.1734242
