oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788201400001003,58214.2057523,18.3362961,0.0444984958,32768,zr,174.0678254,51.8511277
788201400001003,58214.2067361,18.5027351,0.0499592386,32768,zr,174.0677448,51.8510891
788201400001003,58215.2330556,18.3761654,0.0457388647,32768,zr,174.0676053,51.8510922
788201400001003,58216.2323148,18.5040493,0.0500054285,0,zr,174.0676364,51.8511077
788201400001003,58217.2484606,18.4357872,0.0476720892,32768,zr,174.0676939,51.8511017
788201400001003,58217.2513194,18.4933529,0.049631115,0,zr,174.0676609,51.8511165
788201400001003,58217.2522338,18.5269184,0.0508167446,0,zr,174.0676158,51.8511212
788201400001003,58218.209919,18.5112915,0.0502607152,0,zr,174.0676399,51.8510995
788201400001003,58218.2318056,18.5372124,0.0511868931,0,zr,174.0676206,51.851126
788201400001003,58218.2684722,18.5351963,0.0511141643,0,zr,174.0676688,51.8510972
788201400001003,58219.2287847,18.4694366,0.0488059819,0,zr,174.0676965,51.8511266
788201400001003,58219.2490046,18.4760132,0.049031239,0,zr,174.067756,51.8511228
788201400001003,58219.2546065,18.5224342,0.0506564565,0,zr,174.0677386,51.8511417
788201400001003,58221.2131713,18.42486,0.0473106168,0,zr,174.0677929,51.8512358
788201400001003,58221.2317361,18.5021782,0.0499397032,0,zr,174.0678131,51.8512898
788201400001003,58221.272662,18.5296688,0.0509153381,0,zr,174.0679737,51.8512917
788201400001003,58224.2030903,18.5996666,0.0535000563,32768,zr,174.0676563,51.8511084
788201400001003,58224.2040046,18.6240101,0.054433722,32768,zr,174.0676542,51.8511169
788201400001003,58224.2110532,18.495163,0.0496942066,32768,zr,174.0676813,51.8511398
788201400001003,58224.2119676,18.4649963,0.0486545488,32768,zr,174.0676309,51.8510687
788201400001003,58224.2496412,18.5276146,0.0508416854,0,zr,174.0676962,51.8511253
788201400001003,58226.2621644,18.4812317,0.0492108911,0,zr,174.0676788,51.8511033
788201400001003,58229.1948727,18.4620609,0.0485547185,32768,zr,174.0675437,51.8511651
788201400001003,58231.1801042,18.4901314,0.0495190434,0,zr,174.0676247,51.8511132
788201400001003,58231.2672569,18.5138931,0.0503527783,0,zr,174.0677524,51.8511326
788201400001003,58232.2023495,18.2242355,0.0412262939,32768,zr,174.0676392,51.8511091
788201400001003,58242.2875926,18.5064564,0.0500901006,0,zr,174.0676874,51.8510932
788201400001003,58242.2885069,18.486721,0.0494006872,0,zr,174.0676688,51.8511183
788201400001003,58243.1849884,18.4191189,0.0471219905,0,zr,174.0675304,51.8511689
788201400001003,58244.1840972,18.4478703,0.048075635,0,zr,174.0676445,51.8510804
788201400001003,58245.1651852,18.501709,0.0499232598,32768,zr,174.0676188,51.851102
788201400001003,58245.166169,18.4674263,0.0487373285,32768,zr,174.0676578,51.8511
788201400001003,58246.2208218,18.489357,0.0494921207,0,zr,174.0677775,51.8511466
788201400001003,58247.2270949,18.5062866,0.0500841439,0,zr,174.0677259,51.8511069
788201400001003,58250.2224306,18.5477924,0.051570572,0,zr,174.0680239,51.8511417
788201400001003,58254.1770255,18.5167427,0.0504538789,0,zr,174.0676689,51.8510918
788201400001003,58254.1845602,18.4468384,0.0480410382,0,zr,174.0676576,51.8511006
788201400001003,58257.2387037,18.5203972,0.0505838282,0,zr,174.0677493,51.8511184
788201400001003,58257.2405208,18.4878216,0.0494388342,0,zr,174.0677166,51.8511098
788201400001003,58258.2025231,18.5231705,0.0506827459,0,zr,174.0677279,51.8511182
788201400001003,58260.1758333,18.4930687,0.0496212281,0,zr,174.0677106,51.85111
788201400001003,58260.1767477,18.5098667,0.0502103791,0,zr,174.0677009,51.8511238
788201400001003,58262.1957639,18.4413013,0.0478557646,0,zr,174.0677918,51.8511561
788201400001003,58262.2461806,18.6690598,0.0562102459,32768,zr,174.0678866,51.8511911
788201400001003,58266.2430671,18.4550476,0.0483172573,0,zr,174.0677227,51.851123
788201400001003,58266.2439815,18.5756397,0.0525963157,0,zr,174.0677367,51.8510963
788201400001003,58271.177581,18.4643135,0.048631303,0,zr,174.0677322,51.851135
788201400001003,58274.2052199,18.4879093,0.0494419001,0,zr,174.0677074,51.8510974
788201400001003,58277.2615278,18.4412766,0.0478549302,0,zr,174.0677034,51.8510946
788201400001003,58278.2465509,18.4712868,0.0488692373,0,zr,174.0676568,51.8511182
788201400001003,58279.179537,18.5376587,0.0512029976,0,zr,174.0676595,51.8510961
788201400001003,58279.1837616,18.5391865,0.0512582362,0,zr,174.0677385,51.8511334
788201400001003,58280.1975231,18.5049706,0.0500378273,0,zr,174.0677004,51.851119
788201400001003,58281.2014931,18.495697,0.0497128479,0,zr,174.0677311,51.8511163
788201400001003,58282.2026968,18.4678154,0.0487506278,0,zr,174.06775,51.8511449
788201400001003,58282.2035995,18.5020504,0.0499352217,0,zr,174.0677205,51.8511325
788201400001003,58283.2202894,18.4360619,0.047681246,0,zr,174.0676767,51.8511138
