oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714206400000094,58215.2488426,18.6187496,0.0548384935,32768,zr,177.3137611,39.5570798
714206400000094,58215.2498264,18.8686142,0.0664716065,32768,zr,177.3137487,39.5571137
714206400000094,58216.2341782,18.9559917,0.0711165741,0,zr,177.3137664,39.5570922
714206400000094,58217.2343056,18.9744301,0.0721368268,0,zr,177.3137659,39.5570751
714206400000094,58217.2694907,18.9513206,0.0708603039,0,zr,177.3137757,39.5570747
714206400000094,58218.2479051,18.9956379,0.0733278319,0,zr,177.3137739,39.5571021
714206400000094,58218.2488194,19.0432701,0.0760718584,0,zr,177.3138026,39.5570983
714206400000094,58218.2689699,19.0687122,0.0775769427,0,zr,177.3137556,39.5571034
714206400000094,58218.2963542,18.9770012,0.0722802207,0,zr,177.3137948,39.5570901
714206400000094,58218.2972801,19.0149822,0.0744306594,0,zr,177.3138059,39.5571224
714206400000094,58219.2200926,18.9860611,0.0727877095,0,zr,177.3138009,39.5571358
714206400000094,58219.2315741,18.9641209,0.0715646297,0,zr,177.3138543,39.5571189
714206400000094,58219.2541088,18.9551392,0.0710696802,0,zr,177.3138231,39.5571336
714206400000094,58221.2154745,18.7804756,0.0620963126,0,zr,177.3138533,39.5572084
714206400000094,58221.2514815,19.1200523,0.0806986392,32768,zr,177.3134234,39.5572715
714206400000094,58221.2523958,18.7535286,0.0608190224,32768,zr,177.3136827,39.557318
714206400000094,58222.2530671,18.9730415,0.0720594823,0,zr,177.3138081,39.5570994
714206400000094,58224.2147338,18.9149303,0.0688949525,32768,zr,177.3137884,39.5570834
714206400000094,58224.2275231,18.9791298,0.0723991096,0,zr,177.3137437,39.5571202
714206400000094,58224.2431481,18.8987465,0.0680383071,0,zr,177.3138232,39.5571204
714206400000094,58224.247662,19.050518,0.0764978155,0,zr,177.3137733,39.5571222
714206400000094,58224.2856829,18.9266472,0.0695218295,0,zr,177.3137687,39.5571401
714206400000094,58224.2866319,19.0177593,0.074590303,32768,zr,177.3138001,39.5571646
714206400000094,58226.2593519,18.9977379,0.0734468177,0,zr,177.3137839,39.5570988
714206400000094,58231.1856944,19.0261269,0.0750732049,0,zr,177.3137785,39.5570812
714206400000094,58231.278588,18.9321899,0.0698202923,32768,zr,177.3138116,39.5571232
714206400000094,58233.1947685,19.0727882,0.0778206959,0,zr,177.3137857,39.5571152
714206400000094,58233.1956829,18.9349842,0.0699712634,0,zr,177.3137629,39.5571023
714206400000094,58242.2610648,19.0008507,0.0736234859,0,zr,177.3137636,39.5570867
714206400000094,58242.2620139,18.9916,0.0730996281,0,zr,177.3137918,39.5570789
714206400000094,58243.18125,19.0303574,0.0753184929,0,zr,177.3137913,39.5571026
714206400000094,58244.1808102,19.0082378,0.0740444064,0,zr,177.3137836,39.5570776
714206400000094,58245.1786343,18.9956207,0.0733268857,0,zr,177.3137685,39.5570731
714206400000094,58245.1795486,19.0778103,0.0781218857,0,zr,177.313758,39.5571036
714206400000094,58246.2169213,18.9820118,0.0725604519,32768,zr,177.3138822,39.5571636
714206400000094,58247.2367361,19.0229111,0.0748873055,0,zr,177.313817,39.5571234
714206400000094,58248.2422917,19.0377674,0.0757499412,0,zr,177.313801,39.5571568
714206400000094,58248.2432292,18.9905109,0.0730381608,0,zr,177.3138675,39.5571498
