oid,mjd,mag,magerr,catflags,filtercode,ra,dec
783209400014011,58227.1509259,19.931385,0.133364841,0,zr,120.5514848,55.7314952
783209400014011,58244.1624884,20.0499992,0.145813569,0,zr,120.5516191,55.7314141
783209400014011,58247.2226042,20.2042503,0.163311049,0,zr,120.5517601,55.7313765
783209400014011,58258.1952778,20.0548134,0.146337733,0,zr,120.5516644,55.731345
783209400014011,58364.507662,20.0725956,0.148285508,0,zr,120.5516637,55.7315604
783209400014011,58367.5082176,20.3850327,0.185564414,0,zr,120.5516736,55.7313849
783209400014011,58370.5075926,20.3177109,0.17707397,0,zr,120.5517866,55.731424
783209400014011,58373.486875,20.0297241,0.143622831,0,zr,120.5517195,55.7313882
783209400014011,58376.5152315,20.115345,0.15304856,0,zr,120.5518507,55.7314077
783209400014011,58379.5170023,20.4232483,0.19048056,0,zr,120.5516473,55.7314018
783209400014011,58397.5077662,20.1403427,0.15588592,0,zr,120.5516896,55.731386
783209400014011,58397.5096181,20.0088177,0.141391128,0,zr,120.5518196,55.7314112
783209400014011,58423.3870602,20.2402306,0.167597115,0,zr,120.5517324,55.7313766
783209400014011,58425.4659722,20.2337685,0.166821942,0,zr,120.5516404,55.7315466
783209400014011,58425.4669444,20.0373878,0.144448012,0,zr,120.5517933,55.7314962
783209400014011,58426.4254398,20.2604752,0.170041233,0,zr,120.5517142,55.7315261
783209400014011,58427.4688426,20.2649918,0.170589834,0,zr,120.5516178,55.7315101
783209400014011,58429.4129861,20.3403378,0.179902077,0,zr,120.5517729,55.7317829
783209400014011,58430.4686227,20.3414402,0.180040732,0,zr,120.5516587,55.7313799
783209400014011,58431.5092014,19.8870621,0.128941193,0,zr,120.5517266,55.7313966
783209400014011,58432.5152546,20.1233597,0.153954208,0,zr,120.5516661,55.7313599
783209400014011,58434.4427199,20.1246529,0.154100582,0,zr,120.5517716,55.731402
783209400014011,58434.4436343,20.2904644,0.173704043,0,zr,120.5518896,55.7313727
783209400014011,58437.3860995,20.1754532,0.159935206,0,zr,120.5518215,55.7313685
783209400014011,58437.3870139,20.1502342,0.157019213,0,zr,120.551752,55.7313138
783209400014011,58438.5081829,20.1796036,0.16041851,0,zr,120.5516721,55.7313736
783209400014011,58440.5175116,20.0699692,0.147996455,0,zr,120.5516849,55.7314151
783209400014011,58440.5184259,20.2744293,0.17173937,0,zr,120.5517057,55.7314176
783209400014011,58441.4318634,20.0995655,0.151277363,0,zr,120.5516505,55.7314104
783209400014011,58442.5362269,19.9572525,0.136003897,32768,zr,120.5517672,55.7312718
783209400014011,58443.4226852,20.0546703,0.146322131,0,zr,120.5518481,55.7313991
783209400014011,58443.42375,20.0279789,0.143435463,0,zr,120.5516002,55.7313368
783209400014011,58447.4144444,19.9804382,0.138405427,0,zr,120.5515976,55.731318
783209400014011,58447.4154051,19.8701477,0.127285749,0,zr,120.55164,55.7315002
783209400014011,58447.5039005,19.8521996,0.125548869,0,zr,120.5515635,55.7311433
783209400014011,58448.4453935,20.1134491,0.152834982,0,zr,120.5518982,55.7314278
783209400014011,58448.5243981,20.0483074,0.145629913,0,zr,120.5518576,55.7312992
783209400014011,58449.3241088,20.2874908,0.173338726,0,zr,120.5517375,55.7314557
783209400014011,58450.3825926,20.185915,0.161155999,0,zr,120.5518,55.7314902
783209400014011,58450.3873148,20.2157593,0.164673835,0,zr,120.5518223,55.7314282
783209400014011,58455.4874884,20.1562061,0.15770629,0,zr,120.5516413,55.7314032
783209400014011,58455.4884606,19.8878174,0.12901558,32768,zr,120.5515991,55.7315029
783209400014011,58456.2846644,19.9698219,0.137301579,0,zr,120.551554,55.7314784
783209400014011,58457.2565046,20.0865822,0.149831355,0,zr,120.5518621,55.7313285
783209400014011,58461.5187847,20.3345566,0.179176882,0,zr,120.5518207,55.7313896
783209400014011,58464.3035069,20.2529774,0.169133544,0,zr,120.5515189,55.7316658
783209400014011,58474.3396296,20.1101685,0.15246585,0,zr,120.5518977,55.7314051
783209400014011,58480.4277083,20.1163769,0.153164968,0,zr,120.551559,55.7315326
783209400014011,58486.4475,20.091732,0.150403619,0,zr,120.5518894,55.7312105
783209400014011,58490.1969329,20.2535686,0.16920501,0,zr,120.5519021,55.7315036
783209400014011,58493.277963,20.4106178,0.188848555,0,zr,120.5518575,55.7314445
783209400014011,58505.2906829,19.7354774,0.114744745,0,zr,120.5514617,55.7314183
783209400014011,58506.2843287,19.9947128,0.139900774,0,zr,120.5518624,55.731231
783209400014011,58506.3514352,19.7818413,0.118934833,0,zr,120.5517037,55.731412
783209400014011,58506.3855093,20.3194904,0.177295312,0,zr,120.5513655,55.7312378
783209400014011,58509.2634606,19.9487762,0.135134518,0,zr,120.5514174,55.7311184
783209400014011,58522.2175463,20.2411499,0.167707711,0,zr,120.5516567,55.7314201
783209400014011,58522.2213889,20.3712349,0.183805808,0,zr,120.5516353,55.7314236
783209400014011,58523.2142593,20.3165474,0.176929265,0,zr,120.551775,55.7314379
783209400014011,58526.2161458,20.2765198,0.171994731,0,zr,120.5517357,55.7314352
783209400014011,58539.2077083,20.3198566,0.177341044,0,zr,120.5517984,55.7314755
783209400014011,58540.2011806,20.091732,0.150403619,0,zr,120.5516687,55.7315606
783209400014011,58547.182662,20.1998405,0.162790805,0,zr,120.5517037,55.7313846
783209400014011,58556.1587037,19.5212402,0.0970652625,0,zr,120.5516969,55.7311446
783209400014011,58559.2281597,20.1220989,0.153811455,0,zr,120.5517869,55.731518
783209400014011,58559.2290625,19.7872887,0.119435936,0,zr,120.5516694,55.7315007
783209400014011,58567.1410532,20.1296692,0.154669747,0,zr,120.5517383,55.7314137
783209400014011,58567.141956,20.1650696,0.158729777,0,zr,120.5517667,55.7314236
783209400014011,58573.2413773,20.1863937,0.161211804,0,zr,120.5518786,55.7314499
783209400014011,58582.192662,20.2594395,0.169915736,0,zr,120.5517654,55.7315017
783209400014011,58585.1650347,19.9201469,0.132231504,0,zr,120.5516122,55.7314295
783209400014011,58586.2013657,20.2137985,0.164441213,0,zr,120.5518414,55.7314178
783209400014011,58592.2250463,20.4107552,0.188866079,0,zr,120.5516839,55.7314571
783209400014011,58599.1575116,20.5765228,0.208575606,0,zr,120.5517566,55.7314538
783209400014011,58601.2700579,20.1074371,0.152159184,0,zr,120.551628,55.7315161
783209400014011,58602.2479282,20.0227928,0.142879874,32768,zr,120.551693,55.7315159
783209400014011,58606.1843866,20.1903229,0.161672071,0,zr,120.5516866,55.7314422
783209400014011,58606.1852894,20.1192875,0.153493613,0,zr,120.551706,55.7313955
783209400014011,58609.1622338,19.7743511,0.11824894,0,zr,120.5516794,55.7314561
783209400014011,58609.1631481,20.1318283,0.154915303,0,zr,120.5515512,55.7312654
783209400014011,58617.2173611,19.8903122,0.129261285,0,zr,120.5517476,55.7314746
783209400014011,58617.2182639,20.064188,0.147362173,0,zr,120.5516796,55.7314414
783209400014011,58641.172338,20.2190056,0.16505976,0,zr,120.5516883,55.7314063
783209400014011,58641.1752315,20.0852299,0.149681389,0,zr,120.5516342,55.7314024
783209400014011,58641.178125,20.1930027,0.16198653,0,zr,120.5515798,55.7314343
783209400014011,58723.5072222,19.6578732,0.10802532,0,zr,120.5517584,55.7313941
783209400014011,58726.5088773,20.0806065,0.14916946,0,zr,120.5517953,55.7313323
783209400014011,58732.5096875,20.0289516,0.143539876,0,zr,120.5517643,55.7314578
783209400014011,58735.5146759,20.0744267,0.148487195,0,zr,120.5515829,55.7313387
783209400014011,58741.4673032,20.1563988,0.157728553,0,zr,120.5517511,55.7312697
783209400014011,58747.4646181,19.9410076,0.134341627,0,zr,120.5516851,55.7313513
783209400014011,58750.5097569,20.1795464,0.160411835,0,zr,120.5516968,55.7314356
783209400014011,58756.5127778,20.260519,0.170046702,0,zr,120.5517623,55.7314496
783209400014011,58763.5156829,20.1616573,0.158335194,0,zr,120.5516478,55.7314279
783209400014011,58778.4934722,20.2427368,0.167898387,0,zr,120.5516222,55.7315783
783209400014011,58788.5417361,20.3113747,0.176286638,0,zr,120.5517782,55.7313697
783209400014011,58791.4940741,20.1448154,0.156397626,0,zr,120.5516792,55.7314359
783209400014011,58791.5076968,20.3130646,0.176496461,0,zr,120.5517279,55.7314325
783209400014011,58794.5395486,20.6421528,0.215470672,0,zr,120.5517856,55.7314061
783209400014011,58806.5049421,19.9505234,0.135313272,0,zr,120.5517379,55.7313953
783209400014011,58830.3270949,20.1818447,0.160680056,0,zr,120.551653,55.7313306
783209400014011,58833.3101157,19.2147217,0.0762253106,0,zr,120.5514871,55.7316478
783209400014011,58836.468044,20.5124302,0.201842189,0,zr,120.5514529,55.7313748
783209400014011,58836.4711343,20.2089939,0.163871944,0,zr,120.5517744,55.7314186
783209400014011,58837.4255556,20.1668816,0.15893963,0,zr,120.5516777,55.7314272
783209400014011,58846.2902546,20.2733917,0.171612769,0,zr,120.5515894,55.7315332
783209400014011,58850.4709028,19.9305115,0.133276433,0,zr,120.5513928,55.7316011
