oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1755206300003253,58284.1838773,20.2883224,0.146037266,0,zr,192.2969299,42.8201905
1755206300003253,58284.1843287,20.0638237,0.129492879,0,zr,192.2969804,42.8201871
1755206300003253,58449.4633333,20.0973587,0.13201198,0,zr,192.2967711,42.8202559
1755206300003253,58476.4530208,20.3784828,0.152207226,0,zr,192.2969522,42.8201622
1755206300003253,58481.4692477,19.7256012,0.104678594,0,zr,192.2969122,42.8201845
1755206300003253,58493.4631713,20.1530609,0.136178449,0,zr,192.296952,42.8201199
1755206300003253,58509.4668981,19.8616791,0.114429966,0,zr,192.2970414,42.8201174
1755206300003253,58540.2704167,19.950798,0.121017605,0,zr,192.2969712,42.8201356
1755206300003253,58558.2176968,20.0117073,0.125576451,0,zr,192.2967487,42.8201972
1755206300003253,58580.3512269,19.9981251,0.124557219,0,zr,192.2969038,42.8200878
1755206300003253,58582.2266898,20.1622143,0.136859372,0,zr,192.2969759,42.8201329
1755206300003253,58592.3051273,20.133316,0.134705365,0,zr,192.2968772,42.8201494
1755206300003253,58593.2904977,20.1972256,0.139450133,0,zr,192.2969994,42.8200876
1755206300003253,58602.2631366,19.942915,0.120430231,0,zr,192.2969175,42.820117
1755206300003253,58606.2351968,20.0957355,0.131890282,0,zr,192.2969793,42.8201675
1755206300003253,58608.2601968,20.1297932,0.134441972,0,zr,192.2969679,42.8202002
1755206300003253,58618.2109491,20.2871208,0.145952284,0,zr,192.2970213,42.8200705
1755206300003253,58852.5756481,20.2323914,0.142023847,0,zr,192.2969345,42.8201054
1755206300003253,58852.5760995,20.4199638,0.154876322,0,zr,192.2968817,42.8201551
1755206300003253,58956.2855324,20.3320675,0.149085581,0,zr,192.2970637,42.8201601
1755206300003253,58956.2864352,20.3688164,0.151568055,0,zr,192.2969544,42.82017
