oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502215400021974,58294.4810185,19.5016899,0.093872793,0,zr,22.2343348,13.7728718
502215400021974,58298.4546528,19.5261536,0.0955676362,0,zr,22.2344106,13.7728134
502215400021974,58301.4435417,19.7593765,0.112910368,0,zr,22.234202,13.7729574
502215400021974,58312.4454167,19.799017,0.116059318,0,zr,22.2342556,13.7729824
502215400021974,58321.4778819,19.728426,0.110490054,0,zr,22.2342429,13.7729707
502215400021974,58335.4739236,19.7750702,0.114150494,65535,zr,22.2342413,13.772918
502215400021974,58335.479456,19.675148,0.106406212,65535,zr,22.234256,13.7729548
502215400021974,58336.4518056,19.7275181,0.110419624,0,zr,22.2343057,13.7729434
502215400021974,58336.4522569,19.7444611,0.111739725,0,zr,22.2342177,13.7729506
502215400021974,58345.4633333,19.6402225,0.10378731,0,zr,22.2342885,13.7729535
502215400021974,58345.4790278,19.7190189,0.109761342,0,zr,22.2342578,13.7729482
502215400021974,58348.4387963,19.7206116,0.109884486,0,zr,22.2342738,13.7729475
502215400021974,58348.4397801,19.7189713,0.109757639,0,zr,22.2342592,13.7729577
502215400021974,58350.4094097,19.7056046,0.108727783,0,zr,22.2342973,13.7729692
502215400021974,58353.4198958,19.7471542,0.111950479,0,zr,22.2342828,13.7729724
502215400021974,58353.4866319,19.7450523,0.111785971,0,zr,22.234262,13.7729605
502215400021974,58354.4652894,19.7039108,0.108597845,0,zr,22.2342426,13.7729291
502215400021974,58354.4662037,19.8058434,0.116607077,0,zr,22.2342638,13.7729504
502215400021974,58354.4925,19.7235527,0.110112116,0,zr,22.234289,13.7729583
502215400021974,58354.4934028,19.7505913,0.112219863,0,zr,22.2342814,13.7729635
502215400021974,58355.4953935,19.7594223,0.112913936,0,zr,22.2342601,13.7729494
502215400021974,58356.4334954,19.5857735,0.0997992158,0,zr,22.2342409,13.7729334
502215400021974,58356.4955093,19.6081543,0.101424336,0,zr,22.2342282,13.7729624
502215400021974,58357.4205903,19.7431469,0.111636907,0,zr,22.2342919,13.7729739
502215400021974,58357.4224884,19.6908569,0.107599258,0,zr,22.2343048,13.7729862
502215400021974,58357.4683796,19.5678444,0.098511681,0,zr,22.2342727,13.7729582
502215400021974,58357.4692824,19.8375359,0.119169943,0,zr,22.2342861,13.7729244
502215400021974,58358.430787,19.4117699,0.08785294,0,zr,22.2343715,13.7729247
502215400021974,58362.3994444,19.6129856,0.101777755,0,zr,22.2342878,13.7729831
502215400021974,58362.4036343,19.6780777,0.106627963,0,zr,22.2342465,13.7729672
502215400021974,58363.4683102,19.6393185,0.103720173,0,zr,22.234229,13.7729256
502215400021974,58364.3850926,19.6978893,0.108136371,0,zr,22.2342659,13.7729595
502215400021974,58365.3865856,19.6596603,0.105239101,0,zr,22.2342767,13.772936
502215400021974,58365.3875,19.7230453,0.110072888,0,zr,22.2343099,13.7729509
502215400021974,58366.3779861,19.5680466,0.0985260904,0,zr,22.234243,13.7729656
502215400021974,58367.3797801,19.6747761,0.106378078,0,zr,22.2342848,13.7729561
502215400021974,58368.4345718,19.5786209,0.0992840305,0,zr,22.2342732,13.7729527
502215400021974,58368.4354977,19.6001453,0.100840531,0,zr,22.2342539,13.7729716
502215400021974,58369.4022569,19.6660538,0.10571976,0,zr,22.234269,13.7729559
502215400021974,58370.4330787,19.6657295,0.105695345,0,zr,22.2342774,13.7729531
502215400021974,58371.4251157,19.5444374,0.0968501717,0,zr,22.2342577,13.7729428
502215400021974,58371.4260301,19.6127243,0.101758637,0,zr,22.2342719,13.7729583
502215400021974,58372.3935185,19.7461529,0.111872092,0,zr,22.2343025,13.7729502
502215400021974,58373.4486574,19.5758972,0.0990883783,0,zr,22.2343109,13.7729526
502215400021974,58374.3927431,19.6324787,0.103213012,0,zr,22.2342843,13.7729433
502215400021974,58374.3936574,19.5918789,0.100240529,0,zr,22.2342753,13.7729399
502215400021974,58375.3730556,19.6382065,0.103637576,0,zr,22.2342865,13.7729651
502215400021974,58377.4054745,19.6733894,0.106273159,0,zr,22.2342951,13.772974
502215400021974,58377.4063889,19.6326714,0.10322731,0,zr,22.2342926,13.7729582
502215400021974,58378.3842361,19.7374153,0.111189455,0,zr,22.2342657,13.7729625
502215400021974,58379.3999306,19.6699562,0.106013879,0,zr,22.2342704,13.7729492
502215400021974,58380.4331366,19.7102661,0.109086238,0,zr,22.2341511,13.772933
502215400021974,58380.4340509,19.5284882,0.0957306102,0,zr,22.2342596,13.7729438
502215400021974,58382.336875,19.6455441,0.104183294,0,zr,22.2343425,13.7729464
502215400021974,58383.4035648,19.6153507,0.101951107,0,zr,22.2342812,13.7729463
502215400021974,58383.4044792,19.6295414,0.102995791,0,zr,22.2342822,13.7729454
502215400021974,58385.2974884,19.4695148,0.0916808546,0,zr,22.234157,13.7729574
502215400021974,58386.4021412,19.7198067,0.109822251,0,zr,22.2343748,13.7728658
502215400021974,58386.4076157,19.5506973,0.0972923562,0,zr,22.2341774,13.7729136
502215400021974,58389.4845255,19.8311195,0.118648469,0,zr,22.2342972,13.7729674
502215400021974,58397.4047454,19.6287251,0.102935471,0,zr,22.2342695,13.7729323
502215400021974,58428.2336343,19.4988251,0.0936759263,0,zr,22.2342784,13.7729139
502215400021974,58431.1950463,19.4963264,0.0935044885,0,zr,22.2340086,13.7728741
502215400021974,58434.1972454,19.632122,0.103186637,0,zr,22.2343894,13.7729784
502215400021974,58437.2727315,19.6684494,0.105900228,0,zr,22.2342376,13.7728987
502215400021974,58447.3323264,19.2955894,0.0805643201,0,zr,22.2342787,13.7729836
502215400021974,58456.1868287,19.8412361,0.119471312,0,zr,22.234287,13.7729846
502215400021974,58456.2627662,19.5077896,0.0942931175,0,zr,22.2342967,13.7729626
502215400021974,58462.2763426,19.8547478,0.120575421,32768,zr,22.2341943,13.7728996
502215400021974,58472.1198958,19.7056847,0.108734027,0,zr,22.2342979,13.7729847
