oid,mjd,mag,magerr,catflags,filtercode,ra,dec
628205300001277,58214.3290509,17.5625191,0.0246087611,32768,zr,213.9818971,25.0207963
628205300001277,58217.3228356,17.5952339,0.0250351671,0,zr,213.9818973,25.0207447
628205300001277,58217.3444676,17.5361824,0.0242748968,32768,zr,213.9818835,25.0207575
628205300001277,58218.3290278,17.5672073,0.0246690679,0,zr,213.9819035,25.0207645
628205300001277,58219.324213,17.5997963,0.025095677,0,zr,213.981932,25.0208361
628205300001277,58222.3058681,17.5929337,0.0250047632,0,zr,213.9819002,25.0207677
628205300001277,58222.3183912,17.5885525,0.0249470081,0,zr,213.9819013,25.0207859
628205300001277,58226.2727546,17.5599213,0.0245754644,0,zr,213.9818823,25.0207476
628205300001277,58226.3153935,17.5664635,0.0246594809,0,zr,213.9818791,25.0207508
628205300001277,58229.360706,17.5948219,0.0250297226,0,zr,213.9819023,25.0207337
628205300001277,58231.2912384,17.6163521,0.0253174584,0,zr,213.9819108,25.0207854
628205300001277,58232.2494792,17.6136036,0.0252804123,32768,zr,213.9818902,25.0207766
628205300001277,58242.2739815,17.5880699,0.0249406751,0,zr,213.9818906,25.0207403
628205300001277,58245.3391667,17.6503735,0.0257841554,32768,zr,213.981952,25.0208982
628205300001277,58248.2733333,17.626297,0.0254523549,0,zr,213.9819333,25.0208372
628205300001277,58255.2591898,17.604435,0.0251574852,0,zr,213.9819079,25.0207677
628205300001277,58258.2488194,17.6357536,0.025581792,0,zr,213.9819513,25.0208073
628205300001277,58262.3009144,17.6290817,0.0254903492,0,zr,213.9819508,25.0208311
628205300001277,58267.3097338,17.649931,0.0257779751,0,zr,213.9819122,25.0207709
628205300001277,58267.3106829,17.626545,0.0254557356,0,zr,213.9818843,25.0207579
628205300001277,58269.2088194,17.6460686,0.0257242639,0,zr,213.9819086,25.0207856
628205300001277,58270.3008681,17.6460667,0.0257242508,0,zr,213.981894,25.0207311
628205300001277,58270.3018056,17.6713371,0.0260791834,0,zr,213.981889,25.0207377
628205300001277,58271.1911574,17.6368484,0.025596844,0,zr,213.9819201,25.0207669
628205300001277,58272.1685417,17.6172085,0.0253290348,0,zr,213.9818854,25.0207343
628205300001277,58276.1947222,17.660017,0.0259191506,0,zr,213.9818762,25.0207528
628205300001277,58279.2384028,17.6713867,0.026079895,0,zr,213.9818848,25.0207534
628205300001277,58282.2163426,17.6621284,0.0259488691,0,zr,213.9818989,25.0207462
628205300001277,58288.2361574,17.6629658,0.025960682,0,zr,213.9818609,25.0207613
628205300001277,58291.2386574,17.6937714,0.0264013652,0,zr,213.9818982,25.0207945
628205300001277,58294.2520486,17.6686573,0.0260411464,0,zr,213.9818826,25.0207398
628205300001277,58297.2681944,17.6490288,0.0257654265,0,zr,213.9818727,25.0207595
628205300001277,58300.1783681,17.6636848,0.0259708222,0,zr,213.9818773,25.020744
628205300001277,58306.1728356,17.6592236,0.0259080064,0,zr,213.9818953,25.0207456
628205300001277,58311.172419,17.7034874,0.0265430082,0,zr,213.9818728,25.0207525
628205300001277,58314.1728935,17.6863594,0.0262941848,0,zr,213.9818984,25.0207392
628205300001277,58336.1977894,17.6601791,0.0259214323,0,zr,213.9818701,25.0207553
628205300001277,58350.1453588,17.7238197,0.0268435664,0,zr,213.9818808,25.0207376
628205300001277,58442.5435417,17.693924,0.026403578,0,zr,213.9819031,25.0207477
628205300001277,58442.5484259,17.6513252,0.0257974193,0,zr,213.9818627,25.0207379
628205300001277,58442.5533218,17.5121021,0.0239768215,32768,zr,213.9818871,25.0207188
628205300001277,58442.5582176,17.6432915,0.0256857798,0,zr,213.9818701,25.0207296
628205300001277,58443.5449769,17.7278938,0.0269044656,0,zr,213.9818321,25.0207814
628205300001277,58443.5497801,17.6875381,0.0263111852,0,zr,213.9818525,25.0207462
628205300001277,58443.5545949,17.6701813,0.0260627754,0,zr,213.9818611,25.0207574
628205300001277,58443.5594097,17.6264763,0.0254547913,0,zr,213.9818745,25.0207543
628205300001277,58449.5374537,17.6518364,0.0258045532,0,zr,213.9818525,25.0207459
628205300001277,58475.4930787,17.5918903,0.0249909796,0,zr,213.9818636,25.0207521
628205300001277,58476.4911111,17.6242523,0.0254245214,0,zr,213.981875,25.0207326
628205300001277,58481.5172222,17.6140003,0.0252857581,0,zr,213.9818422,25.0207388
628205300001277,58486.516875,17.6356659,0.0255805757,0,zr,213.9818815,25.0207378
628205300001277,58491.550706,17.6366615,0.0255942661,0,zr,213.9818858,25.0207175
628205300001277,58494.5526505,17.6580944,0.0258921348,0,zr,213.9818767,25.0207506
628205300001277,58503.4995833,17.6756763,0.0261409767,32768,zr,213.9818903,25.0207481
628205300001277,58508.4958449,17.5934715,0.0250118673,0,zr,213.9818949,25.0207349
628205300001277,58511.536088,17.6027641,0.0251351893,0,zr,213.9818769,25.0207381
628205300001277,58522.5420602,17.5560493,0.0245259795,0,zr,213.9818821,25.0207345
628205300001277,58526.504456,17.5735626,0.0247512385,0,zr,213.9818682,25.0207382
628205300001277,58534.4192593,17.6052742,0.0251686946,0,zr,213.9818764,25.0209018
628205300001277,58562.3990394,17.422739,0.0229282882,32768,zr,213.9818448,25.0207334
628205300001277,58567.3776273,17.5027752,0.0238631815,0,zr,213.9818884,25.0207414
628205300001277,58572.363287,17.5388374,0.0243081748,0,zr,213.9818983,25.0207245
628205300001277,58575.3947454,17.6262436,0.0254516229,32768,zr,213.9818838,25.0207384
628205300001277,58580.3757407,17.5309505,0.0242095552,0,zr,213.9818637,25.0207293
628205300001277,58583.3005903,17.5303955,0.0242026504,0,zr,213.9818761,25.0207183
628205300001277,58586.3348843,17.5541649,0.0245019589,0,zr,213.9818732,25.0207325
628205300001277,58596.2766319,17.5968666,0.025056798,0,zr,213.9818738,25.0207376
628205300001277,58606.2310069,17.5576744,0.024546722,0,zr,213.9818864,25.0207341
628205300001277,58612.2307176,17.5930138,0.0250058193,0,zr,213.9818939,25.0207335
628205300001277,58616.2995023,17.5866928,0.0249225702,0,zr,213.9818756,25.0207451
628205300001277,58628.300463,17.5331383,0.0242368486,0,zr,213.9818853,25.0207284
628205300001277,58633.3024537,17.5462799,0.0244019292,0,zr,213.9818843,25.0207361
628205300001277,58636.2249884,17.5527992,0.0244845729,0,zr,213.9818816,25.0207425
628205300001277,58639.2771065,17.5769024,0.0247946251,0,zr,213.9818818,25.0207347
628205300001277,58642.2323032,17.5434875,0.0243666731,0,zr,213.981876,25.0207249
628205300001277,58645.2785301,17.5594196,0.0245690383,0,zr,213.9818797,25.0207255
628205300001277,58648.2120486,17.5440292,0.0243735127,0,zr,213.9818813,25.0207341
