oid,mjd,mag,magerr,catflags,filtercode,ra,dec
664215200015968,58426.5186111,21.236002,0.244379878,0,zr,123.8065741,36.623368
664215200015968,58438.513831,21.506609,0.267405748,0,zr,123.8068135,36.6235067
664215200015968,58556.1677546,20.0394249,0.139960229,0,zr,123.8067717,36.623316
664215200015968,58598.152338,21.3580284,0.254763126,0,zr,123.8065602,36.6233643
664215200015968,58881.2858565,21.1709518,0.238844752,0,zr,123.8066155,36.623398
664215200015968,58893.2658333,21.1992702,0.241254449,0,zr,123.8066068,36.6233654
664215200015968,58898.3026736,21.5908623,0.274574876,0,zr,123.8068329,36.6233967
664215200015968,58903.182581,21.2961006,0.249493718,0,zr,123.8068923,36.6233872
664215200015968,58903.2141435,21.381834,0.256788731,0,zr,123.8065878,36.6234259
664215200015968,58966.1728241,20.9181576,0.217334628,0,zr,123.806768,36.623301
664215200015968,59136.4806019,21.2723255,0.247470617,0,zr,123.806529,36.6234304
664215200015968,59142.5251042,21.1784611,0.239483714,0,zr,123.8066555,36.6234501
664215200015968,59163.5198264,21.0029106,0.224546194,0,zr,123.8068677,36.6234214
664215200015968,59165.4646759,21.235342,0.24432373,0,zr,123.8068361,36.6235233
664215200015968,59169.5204977,20.7695675,0.204691172,0,zr,123.8068416,36.6234617
664215200015968,59193.3852083,21.5573387,0.271722317,0,zr,123.806703,36.6234706
664215200015968,59230.2802662,21.2598076,0.246405482,0,zr,123.8063681,36.6233035
664215200015968,59232.3134259,21.4203186,0.260063291,0,zr,123.8066855,36.6233757
664215200015968,59254.1936574,21.7016449,0.28400135,0,zr,123.8066159,36.6235361
664215200015968,59256.2159838,21.1632271,0.238187551,0,zr,123.8065805,36.6233844
664215200015968,59281.2238079,21.3852558,0.25707984,0,zr,123.8067177,36.62357
664215200015968,59321.2272222,21.1923351,0.240664244,0,zr,123.8065396,36.6235543
664215200015968,59464.5075926,20.9407902,0.219260454,0,zr,123.8066035,36.6233859
664215200015968,59467.5093866,21.133091,0.23562324,0,zr,123.8066721,36.623393
664215200015968,59469.5093287,21.2691727,0.247202396,0,zr,123.8068072,36.6233842
664215200015968,59525.4460185,21.2982635,0.249677658,0,zr,123.8066421,36.6233504
664215200015968,59629.3279977,20.5074177,0.182384849,0,zr,123.806697,36.6233568
664215200015968,59640.2578704,21.2044563,0.241695642,0,zr,123.8068598,36.6232373
664215200015968,59672.1809954,21.1837635,0.239934921,0,zr,123.8067156,36.6235496
664215200015968,59674.2147338,21.1024342,0.233014703,0,zr,123.8067944,36.6234463
664215200015968,59676.1727894,20.7490196,0.202942729,0,zr,123.8066695,36.6231965
