oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646206300003513,58246.4518634,19.2139893,0.0780723169,0,zr,346.2343767,24.9436347
646206300003513,58256.4868634,19.3100395,0.0838328898,0,zr,346.2343993,24.9436698
646206300003513,58259.4673148,19.2083263,0.0777440742,0,zr,346.2343742,24.943625
646206300003513,58270.4226157,19.206728,0.0776516572,0,zr,346.2345072,24.9436502
646206300003513,58273.4319097,19.2328663,0.0791754797,0,zr,346.234455,24.9436264
646206300003513,58273.4328241,19.2914333,0.0826882496,0,zr,346.2344095,24.9436316
646206300003513,58274.466331,19.2273788,0.0788533464,0,zr,346.2343982,24.9436076
646206300003513,58275.4341898,19.2097816,0.0778283104,0,zr,346.2344099,24.9436492
646206300003513,58276.4619792,19.3550014,0.0866561383,0,zr,346.2343463,24.9435386
646206300003513,58277.4246991,19.2083206,0.077743724,0,zr,346.2343493,24.9436092
646206300003513,58278.4657755,19.2493954,0.0801530033,0,zr,346.2344056,24.943611
646206300003513,58279.4260532,19.2740955,0.0816340894,0,zr,346.2344684,24.9436386
646206300003513,58279.4269676,19.1879005,0.0765708536,0,zr,346.2343999,24.9436457
646206300003513,58280.4676505,19.2861061,0.0823631287,0,zr,346.234388,24.9436308
646206300003513,58281.4753009,19.2833633,0.0821961239,0,zr,346.2344008,24.9436248
646206300003513,58282.4649306,19.1891003,0.0766392797,0,zr,346.234428,24.9435976
646206300003513,58282.4658565,19.263998,0.0810256973,0,zr,346.2344049,24.9436315
646206300003513,58283.476713,19.2467155,0.0799937695,0,zr,346.2344125,24.9436251
646206300003513,58284.4657407,19.082449,0.0707729459,32768,zr,346.2343803,24.9436551
646206300003513,58285.4031481,19.2446575,0.0798717141,0,zr,346.2343907,24.9436444
646206300003513,58288.4772917,19.2031193,0.0774434209,0,zr,346.2344383,24.9436415
646206300003513,58291.4661921,19.2452679,0.079907909,0,zr,346.2343996,24.9436176
646206300003513,58294.478206,19.2443619,0.0798541903,0,zr,346.2344192,24.9436201
646206300003513,58300.4348148,19.2311935,0.0790771618,0,zr,346.2343988,24.9436116
646206300003513,58310.4348264,19.1304131,0.0733565986,0,zr,346.2344046,24.9437487
646206300003513,58313.4049074,19.2795334,0.0819634572,0,zr,346.2344128,24.9436196
646206300003513,58316.4566667,19.2842255,0.0822485834,0,zr,346.2344256,24.9436221
646206300003513,58319.445544,19.2321682,0.0791343972,0,zr,346.2343999,24.943652
646206300003513,58322.4141782,19.2287788,0.0789353997,0,zr,346.2344037,24.9436105
646206300003513,58328.4106829,19.143383,0.0740705207,0,zr,346.2344558,24.9436612
646206300003513,58334.3657292,19.1785717,0.0760404468,0,zr,346.2344162,24.9436261
646206300003513,58337.3506713,19.2023773,0.0774006993,0,zr,346.2343905,24.9436195
646206300003513,58340.3919907,19.2522221,0.0803213194,32768,zr,346.2344013,24.9436047
646206300003513,58343.3499769,19.2333164,0.0792019144,0,zr,346.2344143,24.943622
646206300003513,58346.3796296,19.1722069,0.0756805539,0,zr,346.2344274,24.943622
646206300003513,58349.3319792,19.1822968,0.0762518346,0,zr,346.2344303,24.9436204
646206300003513,58352.3286458,19.1433907,0.074070923,0,zr,346.2344116,24.9436429
646206300003513,58355.34625,19.1373558,0.0737379491,0,zr,346.2343838,24.9436144
646206300003513,58355.4365394,19.1426201,0.074028343,0,zr,346.2344206,24.9436085
646206300003513,58358.4018056,19.220192,0.0784332231,0,zr,346.2343862,24.9436675
646206300003513,58361.309213,19.1940765,0.076923877,0,zr,346.234431,24.9436209
646206300003513,58364.3118171,19.1549702,0.074713856,0,zr,346.234408,24.9436431
646206300003513,58367.3483449,19.1759682,0.0758930221,0,zr,346.2344108,24.9436251
646206300003513,58370.2907639,19.0752277,0.0703915954,0,zr,346.2344458,24.9436065
646206300003513,58376.3416319,19.161232,0.0750637129,0,zr,346.2344126,24.9436263
646206300003513,58379.3099537,19.247591,0.0800458044,0,zr,346.234389,24.943642
646206300003513,58382.2965856,19.2010307,0.0773231313,0,zr,346.2343961,24.9436235
646206300003513,58385.2422222,19.1407661,0.073925972,0,zr,346.2343724,24.9435768
646206300003513,58388.2691898,19.1370773,0.073722586,0,zr,346.2344121,24.94361
646206300003513,58400.1884375,19.0908241,0.071217671,0,zr,346.2343969,24.9436082
646206300003513,58423.1393171,19.1607018,0.0750340149,0,zr,346.2344092,24.9436212
646206300003513,58426.2429514,19.1492462,0.0743953735,0,zr,346.2344069,24.9435985
646206300003513,58429.1429977,19.1580906,0.0748879537,0,zr,346.2344321,24.9436253
646206300003513,58434.1717014,19.2024231,0.0774032995,0,zr,346.234406,24.9436142
646206300003513,58437.2554977,19.0268002,0.0678853542,0,zr,346.2343877,24.9437783
646206300003513,58456.1603356,19.2053261,0.0775707066,0,zr,346.2343942,24.9436005
646206300003513,58469.0938773,19.1446533,0.0741407499,0,zr,346.234373,24.9436265
646206300003513,58475.1405787,19.1615925,0.0750838742,0,zr,346.2344179,24.9435842
646206300003513,58494.0943403,19.1326714,0.0734804049,0,zr,346.2343912,24.9435852
646206300003513,58522.1045602,18.9845695,0.0657715797,0,zr,346.2344226,24.9436362
646206300003513,58523.1020602,19.1034832,0.071895048,0,zr,346.2343644,24.9436144
646206300003513,58523.1069213,19.1935673,0.0768946633,0,zr,346.2344146,24.9436236
646206300003513,58523.1166435,19.2286186,0.0789260268,0,zr,346.2343827,24.9436276
646206300003513,58588.4962963,19.0253639,0.0678123608,0,zr,346.2344385,24.9436451
646206300003513,58588.5006829,19.1145153,0.0724904239,0,zr,346.2343743,24.9436165
646206300003513,58588.5051273,19.1898766,0.0766835883,0,zr,346.2344177,24.9436377
646206300003513,58588.5095718,19.0999279,0.0717042163,0,zr,346.2343696,24.943573
646206300003513,58591.4977662,18.9090347,0.0621540584,0,zr,346.2343924,24.9435489
646206300003513,58591.5015972,19.1720753,0.075673148,0,zr,346.2344581,24.9435536
646206300003513,58591.5054398,19.0331078,0.0682067722,0,zr,346.2344936,24.9436472
646206300003513,58597.488287,19.1504745,0.0744636357,0,zr,346.2344319,24.9436343
646206300003513,58597.4921412,19.1013908,0.0717826709,0,zr,346.234456,24.9435842
646206300003513,58597.4974769,19.1359119,0.0736584961,0,zr,346.2343804,24.9436198
646206300003513,58600.4865972,19.1991882,0.0772171915,0,zr,346.2344012,24.9436465
646206300003513,58634.4315509,19.0388489,0.0685006157,0,zr,346.2344038,24.9436049
646206300003513,58637.4327199,19.0371399,0.0684130564,0,zr,346.2344026,24.9435973
646206300003513,58640.46875,19.0668964,0.0699540898,0,zr,346.2343751,24.943627
646206300003513,58643.4730093,19.0922108,0.0712915659,0,zr,346.2344064,24.9436313
646206300003513,58646.4677199,19.1018333,0.0718064085,0,zr,346.2344002,24.9436312
646206300003513,58652.4431944,19.1404095,0.0739062205,0,zr,346.2344288,24.9436011
646206300003513,58655.4564352,19.2050304,0.0775536299,0,zr,346.2344872,24.9435525
646206300003513,58658.4024306,19.1086826,0.0721750632,0,zr,346.2343942,24.9436155
646206300003513,58661.4304167,19.091898,0.0712749138,0,zr,346.2344115,24.9436121
646206300003513,58665.4431829,19.1477814,0.0743140653,0,zr,346.2344185,24.9436351
646206300003513,58668.3595023,19.1353588,0.0736280829,0,zr,346.2344171,24.9436154
646206300003513,58671.4320949,19.1642933,0.0752353072,32768,zr,346.234415,24.9436278
646206300003513,58677.4824421,19.0618,0.0696877837,0,zr,346.2344161,24.9436031
646206300003513,58683.4204861,19.1560707,0.074775219,0,zr,346.2344181,24.9436059
646206300003513,58686.4006597,19.0266571,0.0678780898,32768,zr,346.2344048,24.9436571
646206300003513,58690.4027894,19.1127205,0.0723932087,0,zr,346.2344132,24.9436223
646206300003513,58693.3906019,19.1455574,0.0741908476,0,zr,346.2344192,24.9436242
646206300003513,58696.3881713,19.2072296,0.0776806697,0,zr,346.2344189,24.9436091
646206300003513,58704.4727431,19.1775169,0.0759806633,0,zr,346.2344449,24.943604
646206300003513,58707.4782523,19.1581554,0.0748916268,0,zr,346.2343969,24.9436243
646206300003513,58710.3790741,19.1419182,0.0739895478,0,zr,346.2344003,24.9436131
646206300003513,58713.36,19.29603,0.08296974,0,zr,346.2344204,24.9435927
646206300003513,58716.3869676,19.1719494,0.0756660178,0,zr,346.2344274,24.9436139
646206300003513,58717.3255671,19.202877,0.0774294734,0,zr,346.2344153,24.9436317
646206300003513,58718.372963,19.2333031,0.0792011395,0,zr,346.2342579,24.9437021
646206300003513,58721.3169444,19.1394806,0.0738549978,32768,zr,346.2344102,24.9435731
646206300003513,58722.37125,19.1119576,0.0723519474,0,zr,346.2345286,24.9435585
646206300003513,58723.3723495,19.2547932,0.0804745927,0,zr,346.2344196,24.9436288
646206300003513,58723.3732523,19.2020912,0.077384226,0,zr,346.2344126,24.9436192
646206300003513,58726.3054398,19.173296,0.0757420436,0,zr,346.2344216,24.9436096
646206300003513,58730.3857639,19.1254101,0.0730829537,0,zr,346.2344112,24.9436277
646206300003513,58730.3866782,19.1902275,0.0767036825,0,zr,346.2344214,24.9436047
646206300003513,58733.3791435,19.1933289,0.0768810064,0,zr,346.2343312,24.9436556
646206300003513,58733.3899074,19.1263885,0.0731364042,0,zr,346.2344208,24.9436271
646206300003513,58735.3920023,19.2079754,0.0777238086,0,zr,346.234409,24.943617
646206300003513,58736.4202894,19.2345886,0.0792768523,0,zr,346.2344254,24.9436243
646206300003513,58736.422581,19.0889587,0.0711183697,0,zr,346.2344098,24.9436178
646206300003513,58737.3213542,19.160553,0.0750256702,0,zr,346.2343897,24.9435682
646206300003513,58738.1703356,18.9139442,0.0623829663,0,zr,346.2344526,24.9436142
646206300003513,58741.1698264,18.9685917,0.0649890676,0,zr,346.2344254,24.9436048
646206300003513,58743.1708912,19.0495586,0.0690521002,0,zr,346.2343872,24.9436045
646206300003513,58744.1699074,19.0868206,0.0710047632,0,zr,346.2344091,24.9436081
