oid,mjd,mag,magerr,catflags,filtercode,ra,dec
444211200005805,58270.420787,19.1959934,0.0734899193,0,zr,339.4448261,-1.2875403
444211200005805,58273.3980208,19.4296837,0.0871081203,0,zr,339.4446207,-1.2876612
444211200005805,58277.4191204,19.2472763,0.07630568,0,zr,339.4446508,-1.2875424
444211200005805,58286.4648264,19.1284714,0.0699285045,0,zr,339.4446976,-1.2874651
444211200005805,58289.4575231,19.1219444,0.0695929751,0,zr,339.4446686,-1.2874944
444211200005805,58298.4398958,18.9077644,0.0594081506,0,zr,339.4446678,-1.2874277
444211200005805,58304.4095949,19.2260857,0.075130485,0,zr,339.4446513,-1.2875039
444211200005805,58307.4006019,19.2077599,0.0741274431,0,zr,339.4446693,-1.2875042
444211200005805,58312.4365741,19.1668816,0.0719342008,0,zr,339.4446543,-1.2874899
444211200005805,58319.4404977,19.2542095,0.0766937658,0,zr,339.4446702,-1.2874828
444211200005805,58322.3965394,19.2578506,0.0768982545,0,zr,339.4446596,-1.2874542
444211200005805,58325.4648148,19.2563248,0.0768124908,0,zr,339.4446382,-1.2874761
444211200005805,58334.3766319,19.3420105,0.081762135,0,zr,339.4446481,-1.2874611
444211200005805,58335.4358102,19.2782669,0.0780541375,0,zr,339.4446484,-1.2874819
444211200005805,58335.4367245,19.2502403,0.0764713362,0,zr,339.444658,-1.2874798
444211200005805,58337.335625,19.348629,0.0821557716,0,zr,339.4446366,-1.2874591
444211200005805,58340.392963,19.3595409,0.0828082561,32768,zr,339.4446289,-1.287497
444211200005805,58343.353669,19.2820854,0.0782720149,0,zr,339.4446568,-1.2874834
444211200005805,58346.3778009,19.3135929,0.0800904259,0,zr,339.4446903,-1.2874806
444211200005805,58349.3346181,19.280117,0.0781596377,0,zr,339.4446916,-1.2875024
444211200005805,58352.3147338,19.3348961,0.0813408121,0,zr,339.4446535,-1.2874792
444211200005805,58359.3095949,18.9239902,0.0601250157,0,zr,339.4446532,-1.2874903
444211200005805,58365.3543519,19.2101269,0.0742563307,0,zr,339.4446671,-1.2874804
444211200005805,58371.3118403,19.3073235,0.0797256678,0,zr,339.4446697,-1.2874791
444211200005805,58374.3175231,19.2672482,0.0774283558,0,zr,339.444689,-1.2874874
444211200005805,58377.2940162,19.2863331,0.0785150081,0,zr,339.4446689,-1.2875057
444211200005805,58380.2950347,19.2621975,0.0771430954,0,zr,339.4446873,-1.2875045
444211200005805,58386.2826389,19.218277,0.0747015476,0,zr,339.4446122,-1.2875166
444211200005805,58389.2633912,19.2632313,0.0772014111,0,zr,339.4446664,-1.287479
444211200005805,58389.3269676,19.3330326,0.0812307149,0,zr,339.4446735,-1.2874698
444211200005805,58423.1430093,19.5057907,0.0919785798,0,zr,339.444678,-1.2875247
444211200005805,58430.1716898,19.3859386,0.0844050944,0,zr,339.4446671,-1.2874698
444211200005805,58433.1247917,19.3891926,0.0846037492,0,zr,339.4446767,-1.2874771
444211200005805,58457.1525694,19.255579,0.0767706484,0,zr,339.444659,-1.2872114
444211200005805,58472.0928472,19.5781841,0.0968058482,0,zr,339.4446758,-1.2874049
444211200005805,58475.1428704,19.448658,0.0883025378,0,zr,339.4446295,-1.2875026
444211200005805,58482.0963194,19.2669048,0.0774089471,0,zr,339.4444971,-1.2875216
444211200005805,58636.4216435,19.2257118,0.0751098767,0,zr,339.4446411,-1.2874877
444211200005805,58650.4235995,19.169302,0.0720623434,0,zr,339.4446788,-1.2874746
