oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1711213100018616,58439.3987847,19.7264156,0.134247065,0,zr,167.1889309,40.5276847
1711213100018616,58442.3961227,19.5879555,0.123317912,0,zr,167.1890684,40.5277342
1711213100018616,58448.4706019,19.5713787,0.122024126,0,zr,167.1889315,40.5276191
1711213100018616,58449.4523032,19.4148045,0.110084556,32768,zr,167.1888561,40.5275527
1711213100018616,58455.5281713,19.6039352,0.124569237,0,zr,167.1890836,40.5276619
1711213100018616,58468.518831,19.5166359,0.11778681,0,zr,167.1890731,40.5276657
1711213100018616,58476.4427778,19.2645645,0.0992607921,0,zr,167.1890175,40.5276697
1711213100018616,58481.4622569,19.4130325,0.109952867,0,zr,167.1890758,40.5276283
1711213100018616,58492.4531944,19.3877678,0.108085722,32768,zr,167.18914,40.5277632
1711213100018616,58493.4465278,19.3363266,0.10434255,0,zr,167.1890455,40.5276626
1711213100018616,58540.2402315,19.3932514,0.108489439,32768,zr,167.1890222,40.527727
1711213100018616,58546.3123958,19.4704895,0.114264473,0,zr,167.188981,40.5276966
1711213100018616,58558.205625,19.2952785,0.101415075,0,zr,167.1888618,40.5277113
1711213100018616,58574.2130903,19.6043835,0.124604389,32768,zr,167.1889573,40.5276244
1711213100018616,58582.2011806,19.5025978,0.116710097,0,zr,167.1890662,40.5276975
1711213100018616,58592.2826042,19.4142075,0.110040173,0,zr,167.189032,40.5276514
1711213100018616,58593.2657407,19.7132416,0.13320221,0,zr,167.1890427,40.5277626
1711213100018616,58597.2409491,19.7343597,0.13487713,0,zr,167.18898,40.527644
1711213100018616,58606.2417361,19.7010803,0.132237807,0,zr,167.1889975,40.5276911
1711213100018616,58618.2146991,19.5487404,0.120264784,0,zr,167.1890643,40.5276088
1711213100018616,58833.4510417,19.4108181,0.109788552,0,zr,167.1889431,40.527699
1711213100018616,58846.4275694,19.6935081,0.131637603,0,zr,167.1890067,40.5276829
1711213100018616,58846.4280208,19.6247635,0.126205519,0,zr,167.188973,40.527709
1711213100018616,58851.4585069,19.6016579,0.124390699,0,zr,167.1889298,40.5276807
1711213100018616,58854.4553704,19.424387,0.110797912,0,zr,167.1888763,40.5276219
