oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1719214100016270,58292.2874421,17.9363861,0.0265987646,0,zr,231.7136907,40.4963905
1719214100016270,58292.2897801,17.9225121,0.0263616927,0,zr,231.7136689,40.4964092
1719214100016270,58481.5339815,17.8843861,0.0257255491,0,zr,231.7136619,40.496418
1719214100016270,58512.520463,17.8450432,0.02509211,0,zr,231.7136804,40.4963847
1719214100016270,58534.395787,18.0193405,0.0280806795,0,zr,231.7137336,40.4964493
1719214100016270,58558.2845486,17.894474,0.0258916989,0,zr,231.7137133,40.4964105
1719214100016270,58580.3337731,17.908062,0.0261179507,0,zr,231.7136942,40.4963886
1719214100016270,58589.2436806,17.9115028,0.0261757094,0,zr,231.7136526,40.4964162
1719214100016270,58593.307338,17.8647995,0.0254073124,0,zr,231.7136797,40.4963938
1719214100016270,58606.2571412,17.9312077,0.0265099201,0,zr,231.7136694,40.4963937
1719214100016270,58608.2657523,17.9057789,0.0260797385,0,zr,231.7136535,40.4963999
1719214100016270,58617.2833218,17.8644409,0.0254015345,0,zr,231.7136612,40.4963942
1719214100016270,58618.2251505,17.8941727,0.0258867089,0,zr,231.7136894,40.4963911
1719214100016270,58634.306875,17.8896637,0.0258122813,0,zr,231.7136892,40.4963932
1719214100016270,58634.3073264,17.9005127,0.0259919111,0,zr,231.7136837,40.4963956
1719214100016270,58647.2708565,17.8634872,0.0253861919,0,zr,231.7136788,40.4963789
1719214100016270,58651.2913079,17.8360176,0.0249500256,0,zr,231.7136866,40.4964011
1719214100016270,58651.2917593,17.8220119,0.0247318782,0,zr,231.713695,40.4963898
1719214100016270,58652.3124306,17.8381405,0.0249833427,0,zr,231.7136817,40.4963696
1719214100016270,58652.3128819,17.8800869,0.025655197,0,zr,231.7136734,40.496386
1719214100016270,58676.2201505,17.8462105,0.0251105893,0,zr,231.7136923,40.4963815
1719214100016270,58676.2206019,17.8877087,0.0257801022,0,zr,231.7136982,40.4963814
1719214100016270,58677.226794,17.8951073,0.0259021763,0,zr,231.7137082,40.4963953
1719214100016270,58677.2272454,17.9182053,0.0262887068,0,zr,231.713708,40.4963921
1719214100016270,58707.1664815,17.9371071,0.0266111717,0,zr,231.7136906,40.4963895
1719214100016270,58707.1669329,17.9083118,0.0261221454,0,zr,231.7136857,40.4963893
1719214100016270,58895.4959375,18.0188942,0.0280723888,0,zr,231.7136995,40.4963861
1719214100016270,58895.4963889,18.01301,0.0279635973,0,zr,231.71368,40.4963889
1719214100016270,58980.3324537,17.9351234,0.0265770685,0,zr,231.7136649,40.4963667
1719214100016270,58980.3329282,17.9538364,0.0269012731,0,zr,231.713691,40.496387
1719214100016270,59028.2449537,17.9146175,0.026228141,0,zr,231.7136832,40.4963817
1719214100016270,59034.2702662,17.9059944,0.0260833483,0,zr,231.7137037,40.4963908
1719214100016270,59052.1681944,17.9257221,0.0264162831,0,zr,231.7136985,40.4964084
1759202400007316,58270.3866551,17.8842735,0.0257570837,0,zr,231.7137053,40.4963924
1759202400007316,58270.3871181,17.9230156,0.0264132544,0,zr,231.7136872,40.4964028
1759202400007316,58293.2708565,17.9332085,0.0265897494,0,zr,231.713716,40.496407
1759202400007316,58481.5158102,17.8702965,0.0255259294,0,zr,231.7136963,40.4963959
1759202400007316,58512.519537,17.8804798,0.0256940629,32768,zr,231.7137046,40.4963725
1759202400007316,58534.3962384,17.9624996,0.0271059759,0,zr,231.7137101,40.4963846
1759202400007316,58558.2840972,17.8725262,0.0255626217,0,zr,231.7137345,40.4964009
1759202400007316,58580.3328472,17.8597565,0.0253535602,0,zr,231.713674,40.4963861
1759202400007316,58589.2381134,17.8098774,0.0245597828,0,zr,231.7137,40.4963616
1759202400007316,58592.3093056,17.8895588,0.0258452632,0,zr,231.713691,40.4963744
1759202400007316,58593.3054282,17.8916988,0.0258810781,0,zr,231.7136746,40.496387
1759202400007316,58602.2896065,17.916338,0.0262985267,0,zr,231.713697,40.4963701
1759202400007316,58606.2650116,17.8537827,0.0252565872,0,zr,231.7137002,40.496399
1759202400007316,58617.2870602,17.8860321,0.0257863682,0,zr,231.71372,40.4963927
1759202400007316,58618.2213773,17.9175739,0.026319718,0,zr,231.7136936,40.4963782
1759202400007316,58634.310544,17.8634911,0.025414452,0,zr,231.7136942,40.496386
1759202400007316,58634.3109954,17.8861523,0.0257883761,0,zr,231.7136883,40.4963768
1759202400007316,58646.2692708,17.8482513,0.0251672659,0,zr,231.7136758,40.4963736
1759202400007316,58646.2697222,17.912775,0.0262375828,0,zr,231.7136877,40.4963806
1759202400007316,58649.2917477,17.8646069,0.0254326891,0,zr,231.7137025,40.4963893
1759202400007316,58676.2219907,17.8362885,0.0249755941,0,zr,231.7136918,40.496378
1759202400007316,58676.2224421,17.8456535,0.0251254551,0,zr,231.7136709,40.4963878
1759202400007316,58677.2249653,17.8618965,0.0253884234,0,zr,231.7137128,40.4963818
1759202400007316,58677.2254167,17.8558655,0.0252903365,0,zr,231.7136838,40.496383
1759202400007316,58895.498206,18.0020332,0.0278245583,0,zr,231.7136833,40.4963669
1759202400007316,58895.4986574,17.9737473,0.0273078363,0,zr,231.7137097,40.496378
1759202400007316,59028.2463542,17.8895435,0.0258450024,0,zr,231.713695,40.4963823
1759202400007316,59052.1700694,17.8733101,0.0255755242,0,zr,231.7136969,40.4963758
