oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711202200002348,58217.18875,17.6683311,0.0273374375,32768,zr,150.1398546,38.2216665
711202200002348,58217.2113426,17.6188889,0.0265709236,0,zr,150.1398188,38.2216832
711202200002348,58218.2637384,17.6208115,0.0266000722,0,zr,150.1397884,38.221696
711202200002348,58219.2115162,17.5831985,0.0260393433,0,zr,150.1398081,38.2217
711202200002348,58222.2550463,17.5698547,0.0258451607,0,zr,150.13979,38.2216863
711202200002348,58224.1529514,17.512064,0.0250319112,32768,zr,150.1397907,38.2217134
711202200002348,58224.1871065,17.5857716,0.0260770805,0,zr,150.1397885,38.22169
711202200002348,58231.1717245,17.6277542,0.0267057624,0,zr,150.1397929,38.2216643
711202200002348,58245.1576505,17.6047802,0.0263586473,0,zr,150.1398001,38.2216822
711202200002348,58248.166169,17.6264286,0.0266855303,0,zr,150.1398044,38.2216847
711202200002348,58262.179919,17.6267624,0.0266906228,0,zr,150.1399579,38.2217437
711202200002348,58263.2,17.6122818,0.0264711697,0,zr,150.1398246,38.2217135
711202200002348,58267.2792824,17.0353508,0.0198110696,32768,zr,150.1396851,38.2217474
711202200002348,58271.1827083,17.6853905,0.0276102368,0,zr,150.1397941,38.221681
711202200002348,58289.2228125,17.6154518,0.026518954,0,zr,150.1398049,38.2216953
711202200002348,58379.5256713,17.5795593,0.0259861369,0,zr,150.1397914,38.2217265
711202200002348,58387.4869329,17.6421623,0.0269273221,32768,zr,150.1397219,38.2217202
711202200002348,58390.5084375,17.5658073,0.0257867277,0,zr,150.1397575,38.2216841
711202200002348,58397.5239352,17.5486526,0.0255415998,0,zr,150.1397647,38.2216921
711202200002348,58422.5204977,17.5234718,0.0251889341,0,zr,150.1397859,38.2216816
711202200002348,58423.5143634,17.5007629,0.0248780455,0,zr,150.1397784,38.2216831
711202200002348,58423.5153009,17.5151024,0.0250735693,0,zr,150.1397853,38.221681
711202200002348,58424.5373958,17.5252991,0.0252142455,0,zr,150.139817,38.2216828
711202200002348,58425.4855208,17.5281982,0.0252544899,0,zr,150.1398451,38.2217001
711202200002348,58426.5248843,17.5497665,0.0255573895,0,zr,150.1397838,38.2216777
711202200002348,58426.5258218,17.5178757,0.0251116864,0,zr,150.1398049,38.2216679
711202200002348,58427.4948032,17.5259495,0.0252232533,0,zr,150.1398248,38.2217066
711202200002348,58428.5172917,17.5386753,0.0254008453,0,zr,150.1397833,38.2216824
711202200002348,58429.5334606,17.5343094,0.0253396798,0,zr,150.1398077,38.2216813
711202200002348,58429.5343981,17.5216045,0.0251631048,0,zr,150.1397873,38.2216891
711202200002348,58430.4915394,17.5011368,0.0248831157,0,zr,150.1397956,38.2216702
711202200002348,58431.528287,17.5024529,0.0249009561,0,zr,150.1397964,38.2216899
711202200002348,58432.5328009,17.5110149,0.0250175595,0,zr,150.1397804,38.2216823
711202200002348,58432.5337384,17.5018196,0.024892373,0,zr,150.1397793,38.2216838
