oid,mjd,mag,magerr,catflags,filtercode,ra,dec
603207400004109,58281.4656597,19.4903908,0.0813101307,0,zr,23.0091031,24.7871415
603207400004109,58287.4776389,19.3685303,0.0742998719,0,zr,23.0091415,24.7871005
603207400004109,58290.4815972,19.5520973,0.0850831121,0,zr,23.0090931,24.7871497
603207400004109,58299.4234028,19.4267826,0.0775785521,0,zr,23.0090832,24.7871811
603207400004109,58305.4305671,19.6307602,0.0901128203,0,zr,23.0091371,24.7871475
603207400004109,58310.4528356,19.685833,0.0937810019,0,zr,23.0091109,24.7872021
603207400004109,58313.4261574,19.5494366,0.084917292,0,zr,23.0090195,24.7871342
603207400004109,58316.4662384,19.6380272,0.0905899182,0,zr,23.0091343,24.7871408
603207400004109,58319.4666204,19.5868473,0.0872746408,0,zr,23.0091115,24.7871446
603207400004109,58322.4865972,19.6880703,0.0939325839,0,zr,23.009109,24.7871657
603207400004109,58325.482963,19.5643311,0.0858491659,0,zr,23.0091063,24.7871407
603207400004109,58328.4324421,19.6652451,0.0923955739,0,zr,23.0091527,24.7871957
603207400004109,58334.4435995,19.5983162,0.0880084187,0,zr,23.0090884,24.7871643
603207400004109,58335.4500694,19.603426,0.0883371085,0,zr,23.0091018,24.7871339
603207400004109,58335.4505324,19.6622276,0.0921939686,0,zr,23.0091019,24.7871525
603207400004109,58336.4481481,19.5365219,0.0841165334,0,zr,23.0090948,24.7871379
603207400004109,58336.4485995,19.5849667,0.0871547759,0,zr,23.0091079,24.7871766
603207400004109,58337.4977894,19.7088928,0.0953526422,0,zr,23.009083,24.787108
603207400004109,58338.5023032,19.5887299,0.0873947218,0,zr,23.0090993,24.7871147
603207400004109,58343.4653241,19.6170216,0.0892166272,0,zr,23.0090938,24.7871546
603207400004109,58346.4331597,19.6116447,0.0888678804,0,zr,23.0090946,24.787147
603207400004109,58349.4791435,19.5627747,0.0857513547,0,zr,23.0090954,24.7871445
603207400004109,58355.4944444,19.633358,0.0902831927,0,zr,23.0091307,24.7871661
603207400004109,58358.4280324,19.6914158,0.094159551,0,zr,23.0091716,24.7871487
603207400004109,58361.4822917,19.6047707,0.0884237736,0,zr,23.0090958,24.7872017
603207400004109,58364.3623727,19.8267498,0.103709295,0,zr,23.0091362,24.787166
603207400004109,58366.3913194,19.7537537,0.0984700546,0,zr,23.0091049,24.78713
603207400004109,58367.381169,19.8481083,0.105280586,0,zr,23.0090892,24.7871586
603207400004109,58368.3545255,19.7112312,0.0955131352,0,zr,23.0091136,24.7871396
603207400004109,58370.4321644,19.755415,0.0985869542,0,zr,23.0090904,24.7871513
603207400004109,58371.4129398,19.6995049,0.0947102755,0,zr,23.0091266,24.7871726
603207400004109,58372.3508333,19.692234,0.0942151099,0,zr,23.0091409,24.7871623
603207400004109,58373.4504861,19.7712708,0.0997086242,0,zr,23.0090483,24.7871677
603207400004109,58374.3685301,19.7438908,0.0977778882,0,zr,23.009095,24.7871493
603207400004109,58379.4008449,19.7068787,0.0952144936,0,zr,23.0090718,24.7871592
603207400004109,58380.3107407,19.7521095,0.0983544439,0,zr,23.0090793,24.787152
603207400004109,58382.3387269,19.6811752,0.0934661254,0,zr,23.0091168,24.7871082
603207400004109,58383.3435301,19.6378136,0.0905758739,0,zr,23.0090596,24.7871503
603207400004109,58388.2776157,19.7186432,0.0960234702,0,zr,23.0091378,24.7870766
603207400004109,58397.4061227,19.7190208,0.0960495397,0,zr,23.0090971,24.7871027
603207400004109,58423.3083565,19.7078323,0.0952798724,0,zr,23.0091048,24.7871378
603207400004109,58426.2646065,19.648653,0.091291368,0,zr,23.0090912,24.7871274
603207400004109,58429.2629167,19.7468891,0.0979878753,0,zr,23.0090705,24.7871529
603207400004109,58432.2693171,19.7403088,0.0975274295,0,zr,23.0090664,24.7871226
603207400004109,58435.2689699,19.7747726,0.099957712,0,zr,23.0091915,24.7870997
603207400004109,58441.3030324,19.6795044,0.0933533311,0,zr,23.009146,24.7871614
