oid,mjd,mag,magerr,catflags,filtercode,ra,dec
627210200005864,58217.2844213,19.8151512,0.114698455,32768,zr,203.6596707,27.31809
627210200005864,58217.321875,19.7841682,0.112382159,0,zr,203.6595887,27.3180065
627210200005864,58218.2559606,20.0128441,0.129922658,0,zr,203.6596554,27.3180536
627210200005864,58219.3195139,20.0478592,0.132667676,0,zr,203.6595647,27.3180989
627210200005864,58222.2618056,19.8082294,0.114178888,0,zr,203.6596861,27.3179674
627210200005864,58222.2802431,19.9188251,0.122603901,0,zr,203.6595113,27.3179361
627210200005864,58222.3087269,19.9081535,0.121780649,0,zr,203.6595568,27.3179461
627210200005864,58224.2364583,19.9224281,0.122882232,0,zr,203.6595913,27.3179401
627210200005864,58226.243125,19.8132877,0.114558503,0,zr,203.6596625,27.3180235
627210200005864,58226.2722801,19.8294697,0.115776733,0,zr,203.6596258,27.3180151
627210200005864,58226.3134954,19.8986053,0.121045649,0,zr,203.6596471,27.3180142
627210200005864,58242.2725347,19.8888054,0.120292991,0,zr,203.65957,27.3180002
627210200005864,58248.2526273,19.8225403,0.115254283,0,zr,203.6596215,27.3180968
627210200005864,58255.2324306,19.666523,0.10382539,0,zr,203.6596388,27.3180113
627210200005864,58258.2315856,19.7771816,0.11186327,0,zr,203.6595568,27.3180879
627210200005864,58271.1893287,19.8342037,0.116134271,0,zr,203.6596316,27.318008
627210200005864,58271.1902431,19.6741467,0.104367584,0,zr,203.6596629,27.3180596
627210200005864,58272.1680787,19.7559814,0.110296473,0,zr,203.6596757,27.3180013
627210200005864,58274.1928819,19.73526,0.10877683,0,zr,203.6596895,27.318024
627210200005864,58274.1937963,19.7665977,0.111079521,0,zr,203.6596654,27.3179995
627210200005864,58276.1962384,19.7722054,0.111494362,0,zr,203.6596487,27.3180327
627210200005864,58277.2563079,19.7312164,0.108481705,0,zr,203.6596525,27.3180002
627210200005864,58277.2629977,19.7655678,0.111003406,0,zr,203.6596001,27.3180098
627210200005864,58278.2347685,19.7794857,0.112034202,0,zr,203.6596609,27.3179906
627210200005864,58279.2388657,19.8567009,0.11784026,0,zr,203.6596451,27.3180177
627210200005864,58280.2060532,19.7735958,0.111597426,0,zr,203.6596806,27.3180682
627210200005864,58280.2070023,19.9198513,0.122683182,0,zr,203.6596464,27.3180237
627210200005864,58282.2168171,19.8608093,0.118153036,0,zr,203.6596322,27.3180026
627210200005864,58283.2121991,19.7770176,0.111851081,0,zr,203.6596166,27.3179947
627210200005864,58283.213125,19.7165031,0.107411824,0,zr,203.659634,27.3179821
