oid,mjd,mag,magerr,catflags,filtercode,ra,dec
495202100001128,58254.4829051,18.9347878,0.0598963536,0,zr,338.8481692,2.4128938
495202100001128,58257.4623611,18.9994411,0.0628772303,0,zr,338.848218,2.4128857
495202100001128,58267.4002778,18.8246193,0.0551417433,0,zr,338.84822,2.412847
495202100001128,58270.4212384,18.6014671,0.0466850773,0,zr,338.8482995,2.4127266
495202100001128,58273.4351389,18.8012638,0.0541847348,0,zr,338.848224,2.4128781
495202100001128,58276.4763773,18.9593067,0.061009869,0,zr,338.8481586,2.4128581
495202100001128,58279.4223495,18.8684177,0.0569839664,0,zr,338.848138,2.4128698
495202100001128,58282.4790625,18.9905834,0.0624602772,0,zr,338.8481818,2.4128524
495202100001128,58285.4017708,18.8948784,0.0581274666,0,zr,338.848152,2.4129144
495202100001128,58291.4633565,18.946394,0.060420882,0,zr,338.8481843,2.4128779
495202100001128,58298.4204745,18.9073677,0.0586752817,0,zr,338.8481998,2.4127998
495202100001128,58304.4091435,18.9242382,0.0594235733,0,zr,338.8481885,2.4128655
495202100001128,58307.4010648,18.9499645,0.0605832227,0,zr,338.8481708,2.4128908
495202100001128,58310.4180671,18.8781452,0.0574016422,0,zr,338.848297,2.4129742
495202100001128,58313.4006713,18.9934368,0.0625943094,0,zr,338.8481876,2.4128491
495202100001128,58319.4409491,18.9933681,0.0625910461,0,zr,338.848189,2.412899
495202100001128,58322.395625,18.941349,0.0601923168,0,zr,338.8481761,2.4128676
495202100001128,58325.4652778,18.8404579,0.055800762,0,zr,338.8481552,2.412869
495202100001128,58334.368044,18.9123764,0.0588964075,0,zr,338.8481694,2.412859
495202100001128,58337.3525116,18.9263153,0.0595163442,0,zr,338.848198,2.4128741
495202100001128,58340.3786343,18.9188652,0.0591842234,32768,zr,338.8482037,2.4128865
495202100001128,58343.353206,18.9085808,0.0587287359,0,zr,338.8481699,2.4128951
495202100001128,58346.3805787,18.88311,0.0576160327,0,zr,338.8481754,2.4129085
495202100001128,58349.3125694,18.8984776,0.0582847856,0,zr,338.8481886,2.4128852
495202100001128,58352.2984838,18.8357677,0.0556047447,0,zr,338.8481907,2.4128985
495202100001128,58359.337338,18.8147984,0.0547372065,0,zr,338.848182,2.4128667
495202100001128,58365.3367477,18.8733807,0.0571966656,0,zr,338.8481971,2.4128948
495202100001128,58368.2952546,18.9012222,0.0584050827,0,zr,338.8481945,2.4128605
495202100001128,58374.3198032,18.8640289,0.0567965806,0,zr,338.8481577,2.4129045
