oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552214200007260,58283.4658912,19.3612118,0.0840946808,0,zr,16.5730551,21.9243068
552214200007260,58289.4671412,19.4430923,0.0892609507,0,zr,16.573136,21.9243244
552214200007260,58298.4551157,19.5062561,0.0934254453,0,zr,16.5730558,21.9243876
552214200007260,58301.4554051,19.5986671,0.0997957289,0,zr,16.573162,21.9242807
552214200007260,58304.4067361,19.6275768,0.101854973,0,zr,16.5732209,21.9241709
552214200007260,58312.4449537,19.516077,0.0940868407,0,zr,16.5731504,21.9242688
552214200007260,58315.4669329,19.5480957,0.0962691084,0,zr,16.5731606,21.9242939
552214200007260,58321.477419,19.5751057,0.0981405973,0,zr,16.573139,21.924305
552214200007260,58324.4630324,19.6406078,0.102793291,0,zr,16.5731647,21.92429
552214200007260,58330.4334259,19.7298203,0.109381706,0,zr,16.5730912,21.9242963
552214200007260,58334.4422106,19.5612373,0.0971761718,0,zr,16.5731611,21.9243081
552214200007260,58335.4482407,19.5165176,0.0941166282,0,zr,16.573175,21.9242814
552214200007260,58335.4766898,19.6214733,0.101417631,0,zr,16.5731292,21.9243044
552214200007260,58336.431794,19.6877346,0.10623844,0,zr,16.5731702,21.9243113
552214200007260,58336.4327083,19.6714935,0.10504213,0,zr,16.5731559,21.9243206
552214200007260,58337.49875,19.5938683,0.099456884,0,zr,16.5731566,21.924331
552214200007260,58338.4997685,19.5206566,0.0943965763,0,zr,16.5731261,21.9242971
552214200007260,58343.4643866,19.5696754,0.0977621377,0,zr,16.5731578,21.9243155
552214200007260,58346.4354745,19.6036034,0.100145146,0,zr,16.5731809,21.924283
552214200007260,58347.4355671,19.5775776,0.0983132944,0,zr,16.5731527,21.9242867
552214200007260,58349.4648611,19.6736717,0.105202004,0,zr,16.5731585,21.924306
552214200007260,58352.4624074,19.6463642,0.103209808,0,zr,16.5731628,21.9242638
552214200007260,58355.4934954,19.7351208,0.109781876,0,zr,16.57318,21.9243265
552214200007260,58358.4303241,19.4715099,0.0911153629,0,zr,16.5731806,21.9242844
552214200007260,58361.4818287,19.7324333,0.109578878,0,zr,16.573103,21.9242878
552214200007260,58364.357419,19.7336388,0.109669879,0,zr,16.5731455,21.9243039
552214200007260,58366.3890162,19.6616631,0.104322642,0,zr,16.5731297,21.9243129
552214200007260,58367.3677199,19.6340065,0.102317207,0,zr,16.5731269,21.9243118
552214200007260,58368.3535995,19.6388798,0.102668561,0,zr,16.5731439,21.9243454
552214200007260,58370.4011574,19.63134,0.102125324,0,zr,16.5731461,21.9242903
552214200007260,58372.3419676,19.642437,0.102925561,0,zr,16.5731589,21.9242855
552214200007260,58373.4500231,19.6548824,0.103828378,0,zr,16.5731409,21.9243209
552214200007260,58374.3541782,19.7755814,0.112867855,0,zr,16.5731527,21.9242941
552214200007260,58376.4157523,19.636858,0.102522686,0,zr,16.5731659,21.9242816
552214200007260,58379.4018403,19.6494942,0.10343682,0,zr,16.5731759,21.9242862
552214200007260,58380.3015394,19.6131802,0.100825571,0,zr,16.5733638,21.9242356
552214200007260,58382.336412,19.6792068,0.105609089,0,zr,16.5731444,21.9243045
552214200007260,58383.3462847,19.6575642,0.104023613,0,zr,16.5732158,21.9243117
552214200007260,58389.3065856,19.7154427,0.108300932,0,zr,16.5732967,21.9242857
552214200007260,58424.2487963,19.7011032,0.107230179,0,zr,16.573171,21.9243018
552214200007260,58430.2040278,19.5832005,0.0987068266,0,zr,16.5731339,21.9242867
552214200007260,58434.196794,19.6511173,0.103554606,0,zr,16.5732023,21.9243409
552214200007260,58437.2776505,19.4736843,0.0912585482,0,zr,16.5731762,21.9242779
552214200007260,58443.3402199,19.526762,0.0948106945,0,zr,16.5731342,21.9242862
552214200007260,58447.3314236,19.803175,0.115002938,0,zr,16.5732832,21.9242985
552214200007260,58456.1836343,19.5450439,0.0960594118,0,zr,16.5731707,21.9243102
552214200007260,58456.2223958,19.7228813,0.108859204,0,zr,16.5731942,21.9242376
