oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818211200001654,58214.2071991,18.6858635,0.0457701124,32768,zr,163.8660826,63.7002778
818211200001654,58214.2081134,18.7649021,0.0485687926,32768,zr,163.8661085,63.7002384
818211200001654,58214.2115394,18.8938694,0.0535629019,32768,zr,163.8663436,63.7002376
818211200001654,58214.2124537,18.5244236,0.0406187475,32768,zr,163.8661461,63.7002998
818211200001654,58215.2325926,18.7587547,0.0483441986,0,zr,163.8660097,63.7002655
818211200001654,58217.2508565,18.7845802,0.0492957085,0,zr,163.8661062,63.7002456
818211200001654,58217.2517708,18.7989902,0.0498358607,32768,zr,163.8660783,63.7002509
818211200001654,58218.2094676,18.6459942,0.0444294587,0,zr,163.8661315,63.7002358
818211200001654,58218.2680208,18.6874752,0.0458252914,0,zr,163.8660996,63.700279
818211200001654,58218.2718403,18.7079792,0.0465340465,0,zr,163.8660442,63.7002551
818211200001654,58219.204213,18.6689873,0.0451969355,0,zr,163.8660511,63.7002879
818211200001654,58219.2292477,18.6819725,0.0456372201,0,zr,163.866078,63.7002924
818211200001654,58219.2550579,18.6711693,0.0452705547,0,zr,163.8660638,63.7002583
818211200001654,58221.211794,18.6026344,0.0430234112,32768,zr,163.8661122,63.7003051
818211200001654,58221.2127083,18.7053146,0.0464411899,32768,zr,163.8662268,63.7003345
818211200001654,58221.2303704,18.5573311,0.0416103676,0,zr,163.8660876,63.7003183
818211200001654,58221.2312847,18.6028805,0.0430312268,0,zr,163.8661892,63.7003539
818211200001654,58224.2059144,19.1571941,0.065599069,32768,zr,163.8659471,63.7002167
818211200001654,58224.2105903,18.6899624,0.0459105782,32768,zr,163.866132,63.7002158
818211200001654,58226.2617014,18.7149639,0.0467783622,0,zr,163.8661385,63.7002648
818211200001654,58229.1939005,18.7469559,0.047916498,0,zr,163.8661323,63.7002614
818211200001654,58231.1796528,18.676487,0.0454506055,0,zr,163.8660513,63.7002268
818211200001654,58231.2677199,18.6597252,0.0448859148,0,zr,163.8660805,63.7002723
818211200001654,58232.2009722,18.4257774,0.0378139094,32768,zr,163.8664117,63.7003167
818211200001654,58242.2871412,18.6499519,0.044560466,0,zr,163.8660285,63.700268
818211200001654,58242.2880556,18.671566,0.0452839695,0,zr,163.8660627,63.7002536
818211200001654,58243.1645139,18.7092667,0.0465789698,0,zr,163.8660393,63.7002725
818211200001654,58244.1836458,18.7133389,0.0467213951,0,zr,163.8660699,63.7002494
818211200001654,58245.1638079,18.6468487,0.044457715,0,zr,163.8660788,63.7002617
818211200001654,58245.1647222,18.7227345,0.0470518991,0,zr,163.8660616,63.7002654
818211200001654,58246.2352778,18.6873302,0.045820307,0,zr,163.866116,63.7003048
818211200001654,58247.2390856,18.6382504,0.0441744216,0,zr,163.8660823,63.7002872
818211200001654,58249.2573148,18.6496048,0.0445489697,0,zr,163.866194,63.7004305
818211200001654,58250.2219792,18.5391693,0.0410595424,0,zr,163.8659522,63.7004581
818211200001654,58256.2822106,18.6917572,0.0459722616,0,zr,163.8660315,63.7002723
818211200001654,58257.2391551,18.6796474,0.0455579944,0,zr,163.8660943,63.7002713
818211200001654,58257.2400694,18.6677227,0.0451543257,0,zr,163.8660896,63.7002728
818211200001654,58258.2158218,18.6985874,0.0462078117,0,zr,163.866065,63.7002747
818211200001654,58260.1762963,18.6850872,0.0457435288,0,zr,163.8660856,63.7002699
818211200001654,58260.1811111,18.617775,0.0435083397,0,zr,163.8661159,63.7002566
818211200001654,58262.1941319,18.6285629,0.0438577682,0,zr,163.8660987,63.7002808
818211200001654,58262.2445486,18.6026478,0.0430238284,0,zr,163.8660618,63.7003137
818211200001654,58263.220787,18.6438026,0.0443570837,0,zr,163.8660415,63.7003657
818211200001654,58266.2426042,18.6567726,0.0447872914,0,zr,163.8660433,63.7002577
818211200001654,58266.2435185,18.675148,0.0454052016,0,zr,163.866052,63.700241
818211200001654,58267.300706,18.5487595,0.0413492732,0,zr,163.8662269,63.7002783
818211200001654,58269.1922801,18.6338558,0.0440304317,0,zr,163.8660553,63.7002956
818211200001654,58269.193287,18.6414032,0.0442780592,0,zr,163.8660592,63.7002769
818211200001654,58271.1780324,18.6235352,0.0436945148,0,zr,163.8660748,63.7002696
818211200001654,58277.260162,18.6210136,0.0436129086,0,zr,163.8660777,63.7002882
818211200001654,58277.2610764,18.6401443,0.0442366414,0,zr,163.8661074,63.7002593
818211200001654,58278.246088,18.6979294,0.0461850539,0,zr,163.8660469,63.7002598
818211200001654,58279.1790856,18.6069622,0.0431613475,0,zr,163.866101,63.7002509
818211200001654,58280.1768519,18.6143017,0.0433965139,0,zr,163.8660154,63.700274
818211200001654,58280.1785995,18.6514091,0.0446088091,0,zr,163.8661395,63.700265
818211200001654,58281.2010417,18.6853123,0.0457512327,0,zr,163.8660447,63.7002687
818211200001654,58282.2031481,18.6696606,0.0452196598,0,zr,163.8660726,63.7002494
818211200001654,58283.203831,18.6577606,0.0448202714,0,zr,163.8660877,63.7002467
818211200001654,58283.2063194,18.6152267,0.0434262566,0,zr,163.866112,63.7002672
818211200001654,58284.1978472,18.6743832,0.0453792661,0,zr,163.8661369,63.7002674
818211200001654,58286.2838542,18.633894,0.0440316834,0,zr,163.8662073,63.7002861
818211200001654,58289.2256366,18.6406765,0.0442541353,0,zr,163.8661262,63.7002586
818211200001654,58292.2417361,18.6317749,0.0439624824,0,zr,163.8660926,63.7002627
818211200001654,58295.2389815,18.6379967,0.0441660881,0,zr,163.8660546,63.700245
818211200001654,58305.1823032,18.7249069,0.047128737,0,zr,163.8660632,63.7002704
818211200001654,58312.1990509,18.7003517,0.0462688878,0,zr,163.8660506,63.7002645
818211200001654,58324.1665278,18.6694317,0.0452119373,0,zr,163.8660179,63.7002577
818211200001654,58397.5253241,18.8159218,0.0504790805,0,zr,163.8661287,63.7002411
818211200001654,58423.5271065,18.7697258,0.0487458296,0,zr,163.8660089,63.7002474
818211200001654,58423.5280208,18.815424,0.0504600629,0,zr,163.8660614,63.7002261
818211200001654,58425.4736806,18.7620964,0.0484661236,0,zr,163.8660322,63.7002692
818211200001654,58426.5281829,18.8393326,0.0513839349,0,zr,163.8660661,63.7002564
818211200001654,58426.5290972,18.8033752,0.050001584,0,zr,163.8660744,63.7002275
818211200001654,58427.4726736,18.817955,0.0505569726,0,zr,163.8660586,63.7002716
818211200001654,58429.5094097,18.8604794,0.0522168837,0,zr,163.8660941,63.7002545
818211200001654,58429.5122106,18.841938,0.0514857285,0,zr,163.8660709,63.7002471
818211200001654,58430.4738657,18.7999477,0.0498719774,0,zr,163.8660884,63.7002581
818211200001654,58431.5343056,18.8081951,0.0501844175,0,zr,163.8662238,63.7003504
818211200001654,58432.5114583,18.7330761,0.0474188179,0,zr,163.8661338,63.7002547
818211200001654,58432.5123727,18.8583202,0.0521311611,0,zr,163.8661014,63.7002398
818211200001654,58434.4674074,18.8083382,0.0501898564,0,zr,163.865766,63.7002451
818211200001654,58438.5271759,18.8144321,0.0504221395,0,zr,163.8660443,63.7002632
818211200001654,58440.5301852,18.8005981,0.0498965494,0,zr,163.8660895,63.7002569
818211200001654,58440.5310995,18.8254776,0.050846234,0,zr,163.8660943,63.7002688
818211200001654,58441.5345023,18.7779007,0.0490475893,32768,zr,163.8660284,63.700256
818211200001654,58442.5296296,18.8172798,0.0505311117,0,zr,163.8660812,63.7002487
818211200001654,58443.4257176,18.6760674,0.0454363674,0,zr,163.8660989,63.7002716
818211200001654,58443.431713,18.7615776,0.0484471805,0,zr,163.8661491,63.7002526
818211200001654,58447.4326157,18.8148689,0.0504388213,0,zr,163.8661938,63.7002652
818211200001654,58447.4335301,18.7813168,0.0491743274,0,zr,163.8660327,63.7002778
818211200001654,58447.5276852,18.7365761,0.0475437418,0,zr,163.8660798,63.7003068
818211200001654,58447.5286111,18.7521496,0.0481042042,0,zr,163.8661606,63.7002587
818211200001654,58448.4905324,18.7351246,0.0474919155,0,zr,163.8660357,63.7002665
818211200001654,58448.5523495,18.7582436,0.0483255684,0,zr,163.8660557,63.7002725
818211200001654,58449.5040394,18.7714138,0.0488079637,0,zr,163.8660224,63.7002772
818211200001654,58450.5288079,18.7216225,0.0470126309,0,zr,163.8661372,63.7002545
818211200001654,58450.5297917,18.7150459,0.0467812493,0,zr,163.8660709,63.7002834
818211200001654,58455.4587963,18.7507286,0.0480527543,0,zr,163.8660576,63.7002078
818211200001654,58455.5112616,18.5139771,0.0403099507,32768,zr,163.8660486,63.7003438
818211200001654,58465.5106829,18.7437534,0.0478011183,0,zr,163.8660917,63.7002537
818211200001654,58468.5122106,18.6591911,0.0448680595,0,zr,163.8661034,63.7002657
818211200001654,58471.5537269,18.6641312,0.045033548,0,zr,163.8660501,63.7002675
818211200001654,58472.4468287,18.6451988,0.0444031917,0,zr,163.866042,63.7002739
818211200001654,58472.4486458,18.7515812,0.0480836518,0,zr,163.8661029,63.7002938
818211200001654,58474.3429861,18.7733688,0.0488800369,0,zr,163.8660372,63.7002755
818211200001654,58480.4461921,18.639925,0.0442294329,0,zr,163.8660759,63.7002776
818211200001654,58486.4938657,18.6514797,0.0446111336,0,zr,163.866078,63.7002785
818211200001654,58486.4947801,18.6692448,0.0452056229,0,zr,163.8660642,63.7002863
818211200001654,58487.5394097,18.7146263,0.046766527,0,zr,163.86613,63.7003352
818211200001654,58492.4667014,18.6040726,0.0430691838,32768,zr,163.8660973,63.7002961
818211200001654,58493.5139468,18.7244873,0.0471138917,0,zr,163.8661129,63.7002457
818211200001654,58502.5120486,18.8526764,0.0519077703,0,zr,163.8660611,63.700291
818211200001654,58502.5130324,18.6961613,0.0461239852,0,zr,163.8662263,63.7002856
818211200001654,58503.489294,18.6653137,0.0450732745,0,zr,163.8659063,63.7002436
818211200001654,58505.5324884,18.6306248,0.0439249501,0,zr,163.8659336,63.7001578
818211200001654,58505.5334028,18.6434364,0.0443450138,0,zr,163.8661244,63.7002381
818211200001654,58506.5565162,18.6465435,0.0444476195,0,zr,163.8657213,63.7003407
818211200001654,58508.4840162,18.7960243,0.0497241355,0,zr,163.8662656,63.7002558
818211200001654,58508.4849306,18.7997169,0.0498632938,0,zr,163.8661814,63.7003868
818211200001654,58509.4847454,18.7756157,0.0489630289,0,zr,163.8659864,63.700195
818211200001654,58510.2817708,18.9005642,0.0538373739,32768,zr,163.866169,63.700412
818211200001654,58512.4505671,18.8974724,0.0537104085,32768,zr,163.8659846,63.7003586
818211200001654,58514.4080671,18.7204494,0.0469712578,0,zr,163.8660903,63.7002822
818211200001654,58524.4473843,18.7293243,0.0472853333,0,zr,163.8660784,63.7002532
818211200001654,58524.4482986,18.6946068,0.0460703559,0,zr,163.8660879,63.7002588
818211200001654,58534.3637963,18.7526932,0.0481239036,0,zr,163.8658986,63.700432
818211200001654,58538.3483333,18.6302128,0.0439115055,32768,zr,163.8660501,63.7003467
818211200001654,58539.307581,18.6948013,0.0460770577,32768,zr,163.8662131,63.7003854
818211200001654,58540.3258912,18.727541,0.0472220294,0,zr,163.8661069,63.7002635
818211200001654,58543.2497338,18.6619015,0.0449587852,0,zr,163.8661073,63.7002624
818211200001654,58547.2003356,18.6817398,0.045629248,0,zr,163.866103,63.700274
818211200001654,58556.2214699,18.6995125,0.0462398231,0,zr,163.8660828,63.7002407
818211200001654,58556.2223727,18.7912064,0.0495432839,0,zr,163.8661105,63.700255
818211200001654,58557.2468519,18.7272377,0.0472112931,0,zr,163.8667444,63.7002877
818211200001654,58558.2741435,18.692667,0.0460035577,0,zr,163.8661707,63.700291
