oid,mjd,mag,magerr,catflags,filtercode,ra,dec
471204400005051,58199.304838,18.3090134,0.0475444719,32768,zr,169.5752384,1.1428471
471204400005051,58199.3139699,18.3429794,0.0487543233,32768,zr,169.575221,1.1428455
471204400005051,58218.21625,18.3462372,0.0488721505,0,zr,169.5752253,1.1428293
471204400005051,58218.2750463,18.372221,0.0498238318,0,zr,169.5752199,1.1428433
471204400005051,58221.2192824,18.4003563,0.0508778393,0,zr,169.5750462,1.1429213
471204400005051,58221.2398264,18.2515888,0.0455764271,0,zr,169.5749889,1.1429477
471204400005051,58224.1960069,18.3824844,0.0502054803,32768,zr,169.5752211,1.1428583
471204400005051,58224.2204745,18.3413773,0.048696477,0,zr,169.5752242,1.1428276
471204400005051,58227.2403009,18.3921432,0.0505675934,0,zr,169.5752026,1.1428487
471204400005051,58230.2275231,18.4352684,0.0522203147,32768,zr,169.5752267,1.1428371
471204400005051,58242.2920023,18.2776489,0.0464576483,0,zr,169.5752283,1.1428296
471204400005051,58245.1508565,18.2921906,0.0469579659,0,zr,169.5752203,1.1428351
471204400005051,58248.1591088,18.3996735,0.050851956,0,zr,169.5752272,1.1428207
471204400005051,58258.2081366,18.3339386,0.0484289117,0,zr,169.5751888,1.142842
471204400005051,58278.2522454,18.2438698,0.045319099,0,zr,169.5752457,1.142828
471204400005051,58281.1916435,18.2518311,0.0455845222,0,zr,169.5751854,1.1428421
471204400005051,58284.1720486,18.2140656,0.0443414524,0,zr,169.5752156,1.142845
471204400005051,58440.5454861,18.4886341,0.0543484204,0,zr,169.5752523,1.1428339
471204400005051,58443.4784954,18.5204201,0.0556606613,0,zr,169.5752723,1.1428261
471204400005051,58447.4983333,18.5276508,0.0559638925,0,zr,169.5752405,1.1428285
471204400005051,58449.4850694,18.4272728,0.0519094393,0,zr,169.5752245,1.1428451
471204400005051,58461.5439352,18.483202,0.0541275218,0,zr,169.5752559,1.1428359
471204400005051,58467.5432986,18.460247,0.0532048345,0,zr,169.5752331,1.1428225
471204400005051,58472.5438773,18.5152454,0.0554447137,0,zr,169.5751007,1.1428189
471204400005051,58476.4714005,18.4514656,0.0528564006,0,zr,169.5752514,1.1428321
471204400005051,58482.4772338,18.3908463,0.0505187996,0,zr,169.575253,1.1428258
471204400005051,58486.4803241,18.4080009,0.0511685051,0,zr,169.5752382,1.1428259
471204400005051,58491.5237269,18.3810806,0.0501530655,0,zr,169.575212,1.142826
471204400005051,58493.49,18.4295807,0.0519989654,0,zr,169.5752431,1.1428367
471204400005051,58494.454537,18.4301929,0.0520227663,0,zr,169.575229,1.1428311
471204400005051,58502.5255324,18.4304905,0.0520342961,0,zr,169.5752686,1.1428175
471204400005051,58513.4289699,18.3805637,0.0501338243,32768,zr,169.5752519,1.1428004
471204400005051,58538.3353704,18.3353596,0.048479896,32768,zr,169.5752447,1.1428097
471204400005051,58543.2631597,18.3534775,0.0491352715,32768,zr,169.5752379,1.1428
471204400005051,58559.2527662,18.4203186,0.0516406856,0,zr,169.5752339,1.1428629
471204400005051,58567.3146528,18.3734741,0.0498702414,0,zr,169.5752382,1.142838
471204400005051,58572.2733796,18.4201565,0.0516344458,0,zr,169.5752503,1.142811
471204400005051,58575.2320023,18.4737148,0.0537440516,32768,zr,169.5752382,1.1428262
471204400005051,58580.2733333,18.3556938,0.0492161214,0,zr,169.5752395,1.1428294
471204400005051,58583.2568981,18.4219894,0.0517051332,0,zr,169.5752708,1.1428119
471204400005051,58586.2112037,18.3718643,0.0498106405,0,zr,169.5752551,1.1428289
471204400005051,58591.3551389,18.413229,0.0513683185,0,zr,169.5752012,1.1426294
471204400005051,58594.3165278,18.4695892,0.0535782725,0,zr,169.5752801,1.1429062
471204400005051,58597.3335995,18.3212223,0.0479753427,0,zr,169.5752309,1.1428395
471204400005051,58608.2321181,18.3966103,0.0507360511,0,zr,169.5752431,1.1428345
471204400005051,58612.1906713,18.3562908,0.0492379405,0,zr,169.5752539,1.1428241
471204400005051,58634.1688773,18.3338814,0.0484268591,0,zr,169.5752398,1.1428084
471204400005051,58637.1809028,18.3383789,0.0485883951,0,zr,169.5752579,1.1428412
471204400005051,58640.2187847,18.2990685,0.0471967235,0,zr,169.5752415,1.1427991
471204400005051,58646.2120833,18.2984581,0.0471754707,0,zr,169.5752441,1.1428274
471204400005051,58649.2152315,18.3148308,0.04774924,0,zr,169.575233,1.1428404
471204400005051,58662.1755556,18.3354797,0.0484841764,0,zr,169.5752041,1.1428124
471204400005051,58779.5257755,18.304348,0.0473809689,0,zr,169.575253,1.1428413
471204400005051,58779.5307755,18.3968582,0.0507454202,0,zr,169.5752748,1.1428162
471204400005051,58779.5357755,18.3156757,0.0477790721,0,zr,169.5752114,1.1428228
471204400005051,58779.540787,18.2605648,0.0458777323,0,zr,169.5753475,1.1428168
471204400005051,58783.5286343,18.1955986,0.0437481105,0,zr,169.5752089,1.1427745
471204400005051,58783.5383565,18.4147816,0.0514278561,0,zr,169.5752029,1.1427745
471204400005051,58783.5432292,18.2968979,0.0471212529,0,zr,169.5753136,1.1427136
471204400005051,58785.5322917,18.3440247,0.0487920716,0,zr,169.5752674,1.14282
471204400005051,58785.5371875,18.4202518,0.0516381189,0,zr,169.5752583,1.1428511
471204400005051,58785.5420949,18.4036865,0.0510042012,0,zr,169.5752709,1.1428265
471204400005051,58785.5470023,18.3106956,0.0476035737,0,zr,169.5753017,1.1428455
471204400005051,58787.531956,18.3903389,0.0504997559,0,zr,169.5751058,1.1428061
471204400005051,58787.5368634,18.3258476,0.0481397472,0,zr,169.5753305,1.1428414
471204400005051,58787.5417708,18.3561535,0.0492329299,0,zr,169.5753158,1.1428313
471204400005051,58787.5466782,18.4594917,0.0531747527,0,zr,169.5753767,1.1428254
471204400005051,58789.534456,18.3268356,0.0481749587,0,zr,169.5752462,1.1428244
471204400005051,58789.5392824,18.3599472,0.0493717231,0,zr,169.575269,1.1428181
471204400005051,58789.5441088,18.3300915,0.0482911579,32768,zr,169.5752135,1.1428921
471204400005051,58792.5193519,18.3872986,0.0503855906,0,zr,169.5752661,1.1428383
471204400005051,58799.4865856,18.3584595,0.0493172333,0,zr,169.5752568,1.142867
