oid,mjd,mag,magerr,catflags,filtercode,ra,dec
522205200003559,58218.2153241,18.7335739,0.0597930104,0,zr,167.2350325,11.2772941
522205200003559,58218.2420486,18.7388725,0.0600238852,0,zr,167.2350443,11.2772816
522205200003559,58221.2265741,18.8360329,0.0644274205,0,zr,167.2350981,11.2774138
522205200003559,58221.238912,18.7228546,0.0593288578,0,zr,167.2350224,11.2774519
522205200003559,58224.195544,18.7682056,0.0613190867,32768,zr,167.2350478,11.2772736
522205200003559,58224.2237269,18.7713146,0.061458081,0,zr,167.235025,11.2772817
522205200003559,58227.2439468,18.6622467,0.0567760989,0,zr,167.235055,11.2772995
522205200003559,58231.1680324,18.7692356,0.0613650903,0,zr,167.2350377,11.2772736
522205200003559,58246.2135764,18.7700119,0.0613997802,0,zr,167.2350583,11.2773166
522205200003559,58257.2124306,18.8003616,0.0627727956,0,zr,167.2350186,11.277298
522205200003559,58263.2159838,18.742157,0.0601674505,0,zr,167.2350296,11.2772957
522205200003559,58284.1725116,18.929594,0.0689824298,0,zr,167.2350697,11.2772832
522205200003559,58427.4773727,18.7418556,0.0601542518,0,zr,167.235101,11.2773249
522205200003559,58430.4821875,18.7513046,0.0605692789,0,zr,167.2350084,11.2772654
522205200003559,58434.4841088,18.6723881,0.0571948886,0,zr,167.2350745,11.2774805
522205200003559,58440.523287,18.8133488,0.0633700415,0,zr,167.235005,11.2772773
522205200003559,58443.4550694,18.7696743,0.061384704,0,zr,167.2350461,11.277263
522205200003559,58447.5229051,18.7612362,0.0610087141,0,zr,167.2349536,11.2773255
522205200003559,58449.4647685,18.9412212,0.0695706457,0,zr,167.2350363,11.2772784
522205200003559,58461.5434838,18.8283787,0.0640686005,0,zr,167.2350182,11.2772633
522205200003559,58464.543125,18.9605713,0.0705606714,0,zr,167.2350229,11.2773256
522205200003559,58467.5405208,18.8522282,0.0651933923,0,zr,167.2350051,11.2772668
522205200003559,58472.5443403,18.8219681,0.0637696534,0,zr,167.2350262,11.2772439
522205200003559,58476.4603125,18.9565792,0.0703552738,0,zr,167.2350216,11.2772638
522205200003559,58481.4752894,18.8331146,0.0642903745,0,zr,167.2350243,11.2772628
522205200003559,58481.5017014,18.9739227,0.0712518767,0,zr,167.2350142,11.2772917
522205200003559,58486.4812384,18.7796268,0.0618313365,0,zr,167.2350112,11.2772695
522205200003559,58491.5274421,18.7586555,0.060894195,0,zr,167.2349758,11.2772833
522205200003559,58492.4462731,18.9186382,0.0684326366,32768,zr,167.2349669,11.2772961
522205200003559,58493.4691319,18.8523827,0.065200761,0,zr,167.2350189,11.2772671
522205200003559,58502.5259954,18.7744694,0.0615994856,0,zr,167.2350205,11.2772762
522205200003559,58505.5046296,18.5973396,0.0541740321,0,zr,167.2348077,11.2772264
522205200003559,58508.4618519,18.7662201,0.0612305179,0,zr,167.2349899,11.2772733
522205200003559,58513.4229745,18.7908649,0.062339738,0,zr,167.2350377,11.2772739
522205200003559,58514.4364931,18.7994938,0.0627331063,32768,zr,167.2350067,11.2772926
522205200003559,58567.2333681,18.6731434,0.0572261773,0,zr,167.2350237,11.2772763
522205200003559,58572.2757176,18.7460022,0.0603360273,32768,zr,167.2350538,11.2772648
522205200003559,58575.2315509,18.6590214,0.0566436462,32768,zr,167.2350281,11.2772545
522205200003559,58583.2587153,18.6807137,0.057541173,0,zr,167.2350558,11.2772615
522205200003559,58586.2134838,18.678442,0.0574464425,0,zr,167.2350233,11.2772826
522205200003559,58591.3560532,18.6640739,0.0568513051,0,zr,167.2350745,11.2773552
522205200003559,58594.1568981,18.610857,0.0547049642,0,zr,167.2350311,11.2772833
522205200003559,58597.3488426,18.6005402,0.0542992242,0,zr,167.2350353,11.2772625
522205200003559,58601.2561921,18.6418648,0.0559445731,0,zr,167.2350242,11.2772609
522205200003559,58608.2145833,18.6567841,0.0565519333,0,zr,167.2350185,11.2772727
