oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399207100009372,58301.4421644,18.7909775,0.0554069914,0,zr,22.1515621,-2.7989926
399207100009372,58312.442662,18.9194412,0.0605611876,0,zr,22.1515722,-2.7988329
399207100009372,58315.4827662,18.8949356,0.0595389269,0,zr,22.1516063,-2.7988542
399207100009372,58321.4830671,18.9077663,0.0600718074,0,zr,22.1515787,-2.7988585
399207100009372,58324.4831481,19.0194054,0.0649287179,0,zr,22.1516228,-2.7988785
399207100009372,58330.4357176,18.8019333,0.055827111,0,zr,22.1515761,-2.7989076
399207100009372,58335.4753009,18.9139252,0.0603294633,0,zr,22.1515706,-2.7988506
399207100009372,58338.4983449,18.8654823,0.0583349392,0,zr,22.1515882,-2.7988832
399207100009372,58342.4780671,18.9169312,0.0604555942,0,zr,22.1516198,-2.798867
399207100009372,58346.4205671,18.9276867,0.0609093942,0,zr,22.1515886,-2.7988876
399207100009372,58347.4394907,18.862833,0.0582279228,0,zr,22.1515822,-2.7988681
399207100009372,58348.4383102,18.8940125,0.0595008023,0,zr,22.1515725,-2.7988565
399207100009372,58348.439294,18.9554596,0.0620979592,0,zr,22.1515625,-2.7988624
399207100009372,58349.4621181,18.9008312,0.0597831644,0,zr,22.1516052,-2.798878
399207100009372,58350.410787,18.9302979,0.0610200763,0,zr,22.1515644,-2.7988546
399207100009372,58351.4999537,18.8815575,0.0589887574,0,zr,22.1515721,-2.7988462
399207100009372,58353.3860995,18.8621578,0.0582007058,0,zr,22.1515785,-2.7988826
399207100009372,58353.4389352,18.8979759,0.0596647151,0,zr,22.1515948,-2.7987991
399207100009372,58353.4811574,18.8348198,0.0571097024,0,zr,22.1515892,-2.7988959
399207100009372,58354.418831,18.9545135,0.0620570965,0,zr,22.151602,-2.7988633
399207100009372,58354.4378009,18.8374271,0.05721277,0,zr,22.1516168,-2.7988875
399207100009372,58354.4939005,18.8508987,0.0577486269,0,zr,22.1515879,-2.798881
399207100009372,58354.4948032,18.8609238,0.0581509806,0,zr,22.1516176,-2.798879
399207100009372,58355.3957986,18.9385719,0.0613723174,0,zr,22.1515613,-2.7988649
