oid,mjd,mag,magerr,catflags,filtercode,ra,dec
598212200006446,58254.4843171,20.500988,0.163757443,0,zr,343.6831762,20.176713
598212200006446,58257.4651852,20.931509,0.19586885,0,zr,343.6829194,20.1767897
598212200006446,58279.4265162,20.5138416,0.164716244,0,zr,343.6829629,20.1764985
598212200006446,58282.4639931,20.6972733,0.178397775,0,zr,343.6831817,20.1766971
598212200006446,58285.4026852,20.6156826,0.17231226,0,zr,343.6831336,20.1767747
598212200006446,58291.464294,20.5239182,0.165467739,0,zr,343.6831598,20.1768131
598212200006446,58310.4352778,20.6682053,0.176229715,0,zr,343.6831478,20.1768773
598212200006446,58319.4450926,20.6952076,0.178243756,0,zr,343.6831453,20.1768378
598212200006446,58322.4151273,20.6441708,0.174437046,0,zr,343.6831267,20.1767847
598212200006446,58334.3666667,20.6107025,0.171940804,0,zr,343.683143,20.1766955
598212200006446,58337.3365625,20.4543972,0.160529345,0,zr,343.6831277,20.1767494
598212200006446,58342.3484375,20.4891586,0.162996978,0,zr,343.6831802,20.1767651
598212200006446,58343.3504282,20.7043877,0.178928494,0,zr,343.6832094,20.1767882
598212200006446,58343.3513773,20.6175766,0.172453523,0,zr,343.6831452,20.176789
598212200006446,58346.3791782,20.7169685,0.179866791,0,zr,343.6832039,20.1767939
598212200006446,58349.3329167,20.599617,0.171113968,0,zr,343.6831159,20.1767238
598212200006446,58352.3166551,20.5182915,0.165048122,0,zr,343.6832727,20.1767099
598212200006446,58361.3101505,20.4006958,0.156569123,0,zr,343.6831007,20.1767479
598212200006446,58364.3127546,20.5505657,0.167455316,0,zr,343.6831102,20.1768581
598212200006446,58366.3515162,20.8026237,0.186255574,0,zr,343.6830995,20.1767613
598212200006446,58367.3487963,20.7087402,0.179253101,0,zr,343.6832137,20.1767741
598212200006446,58368.308912,20.5885334,0.170287251,0,zr,343.6831837,20.1768039
598212200006446,58370.2912269,20.7732449,0.184064269,0,zr,343.6831589,20.176887
598212200006446,58373.2956713,20.7397594,0.181566715,0,zr,343.683118,20.1767758
598212200006446,58376.3407176,20.6739082,0.176655054,0,zr,343.6831244,20.1767634
598212200006446,58388.2696528,20.5704231,0.168936491,0,zr,343.6831446,20.1768782
598212200006446,58400.2235764,20.8770275,0.191805124,0,zr,343.6831395,20.1767487
598212200006446,58426.2424884,20.5853519,0.170049906,32768,zr,343.6832145,20.1767757
598212200006446,58429.1434491,20.6246777,0.17298317,0,zr,343.6831456,20.1767866
598212200006446,58469.092963,20.5234241,0.165430903,0,zr,343.6832637,20.1768206
598212200006446,58514.1015856,20.4059639,0.1569646,0,zr,343.6832892,20.1767273
598212200006446,58514.111412,20.7788105,0.184479475,0,zr,343.6832734,20.1767994
598212200006446,58597.4916898,20.181057,0.139283374,0,zr,343.6831109,20.1770008
598212200006446,58597.5013657,20.1653595,0.138017923,0,zr,343.6832236,20.1768322
598212200006446,58635.4013194,20.6380634,0.173981547,0,zr,343.6830354,20.1769909
598212200006446,58641.478669,20.5922527,0.170564651,0,zr,343.6832942,20.1767985
598212200006446,58644.4781481,20.4506378,0.160257548,0,zr,343.6831589,20.1768585
598212200006446,58650.4258565,20.2184925,0.142295867,0,zr,343.6832791,20.1766513
598212200006446,58653.4429514,20.5085316,0.164320111,0,zr,343.6831957,20.1766937
598212200006446,58658.4134954,20.7634525,0.183333993,0,zr,343.6831015,20.17682
598212200006446,58661.4285764,20.5705833,0.168948412,0,zr,343.6831544,20.1767934
598212200006446,58665.4422569,20.5875206,0.170211673,0,zr,343.6832192,20.1767779
598212200006446,58668.3720023,20.9185181,0.194899797,0,zr,343.6831397,20.1768662
598212200006446,58677.4828935,20.8176575,0.187376976,0,zr,343.6831904,20.1768161
598212200006446,58680.421169,20.3226662,0.15057303,0,zr,343.6832,20.1768205
598212200006446,58683.4195718,20.3403416,0.151951343,0,zr,343.683097,20.1767728
598212200006446,58690.401875,20.6983643,0.178479195,0,zr,343.6831766,20.1767921
598212200006446,58693.3910532,20.7768421,0.184332609,0,zr,343.6831647,20.1767637
598212200006446,58696.3886227,20.6962795,0.178323746,0,zr,343.683128,20.1767879
598212200006446,58699.3945486,20.6569366,0.17538929,0,zr,343.6830887,20.1768902
598212200006446,58704.473669,20.518713,0.165079594,0,zr,343.6831399,20.1767286
598212200006446,58716.387419,20.4910507,0.163128883,32768,zr,343.6832409,20.1768443
598212200006446,58718.3725116,20.4658127,0.16134885,0,zr,343.6831848,20.1767332
598212200006446,58721.3155671,20.5927296,0.170600176,32768,zr,343.6830338,20.1768027
598212200006446,58722.3717014,20.5757618,0.16933465,0,zr,343.6831566,20.1769413
598212200006446,58730.3848495,20.6662369,0.176082969,0,zr,343.6831482,20.1767475
598212200006446,58733.3781944,21.0018883,0.201118231,0,zr,343.6831056,20.1768322
598212200006446,58733.3903588,20.6260109,0.17308259,0,zr,343.6831826,20.1767209
598212200006446,58735.3929167,20.6901455,0.17786622,0,zr,343.6832586,20.1768383
598212200006446,58736.4016667,20.2933998,0.148270845,0,zr,343.6831707,20.1767065
