oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791206100005645,58198.3746759,18.515667,0.0471584611,0,zr,204.8765527,54.1554312
791206100005645,58198.3832639,18.5168972,0.0471993573,0,zr,204.8765781,54.155437
791206100005645,58198.4086574,18.567379,0.0489167608,0,zr,204.8765712,54.155434
791206100005645,58199.3176273,18.5222626,0.0473782793,32768,zr,204.8765694,54.1554035
791206100005645,58199.3424653,18.4487514,0.0449999422,32768,zr,204.8765363,54.1554588
791206100005645,58214.3162384,18.552227,0.048393216,32768,zr,204.876456,54.1554225
791206100005645,58214.3171528,18.5236969,0.0474262387,32768,zr,204.8764428,54.1554693
791206100005645,58214.3180671,18.582243,0.0494370982,32768,zr,204.8765595,54.1554684
791206100005645,58214.3348611,18.5169582,0.0472014248,0,zr,204.8766627,54.1554693
791206100005645,58215.2770602,18.6635857,0.0524073057,32768,zr,204.8766912,54.1555323
791206100005645,58216.245787,18.5158958,0.0471660644,0,zr,204.8765908,54.1554366
791206100005645,58217.275081,18.5294495,0.0476192683,0,zr,204.8765404,54.1554238
791206100005645,58217.2970602,18.5525322,0.0484036878,0,zr,204.8765295,54.1554293
791206100005645,58217.3312731,18.5531139,0.0484236702,0,zr,204.8765632,54.155439
791206100005645,58217.3321875,18.5015678,0.0466928817,32768,zr,204.8765771,54.1554478
791206100005645,58217.3331019,18.5000534,0.0466432348,32768,zr,204.8766124,54.1554589
791206100005645,58217.3373495,18.5765533,0.0492371432,0,zr,204.8766088,54.15545
791206100005645,58217.3382639,18.5975056,0.049978558,0,zr,204.8765554,54.155443
791206100005645,58217.3550347,18.5898972,0.0497077256,0,zr,204.8765825,54.1554314
791206100005645,58217.357419,18.5532589,0.0484286696,0,zr,204.8765534,54.1554327
791206100005645,58217.3761111,18.5372181,0.0478814989,0,zr,204.8765551,54.1554322
791206100005645,58218.2464236,18.5777225,0.0492781252,32768,zr,204.8766273,54.1554999
791206100005645,58218.2847569,18.5127239,0.0470608212,0,zr,204.8765438,54.1554332
791206100005645,58218.2856944,18.5132904,0.0470795929,0,zr,204.8765228,54.1554402
791206100005645,58218.3083681,18.5836563,0.04948695,0,zr,204.8765506,54.1554441
791206100005645,58218.3092824,18.5453091,0.0481565148,0,zr,204.8765835,54.1554337
791206100005645,58218.3327778,18.5401039,0.0479793772,0,zr,204.8765749,54.15543
791206100005645,58218.3516319,18.5226097,0.0473898724,0,zr,204.8765593,54.1554502
791206100005645,58218.3739468,18.5524673,0.0484014824,0,zr,204.8765684,54.155431
791206100005645,58218.3758449,18.5715885,0.0490634367,0,zr,204.8765797,54.1554537
791206100005645,58219.2368287,18.5713387,0.0490546972,0,zr,204.8765549,54.1554533
791206100005645,58219.2679167,18.5272465,0.0475452393,0,zr,204.8766027,54.1554354
791206100005645,58219.2740509,18.5675621,0.0489230976,0,zr,204.876573,54.1554587
791206100005645,58219.2901389,18.5083103,0.046914801,0,zr,204.8765917,54.1554742
791206100005645,58219.2971991,18.5478096,0.0482419282,32768,zr,204.8765574,54.1554487
791206100005645,58219.2981134,18.5443363,0.0481233448,32768,zr,204.8765795,54.1554493
791206100005645,58219.3334375,18.5130653,0.04707212,0,zr,204.8766263,54.1554638
791206100005645,58219.3371528,18.5585537,0.0486109555,0,zr,204.8766337,54.1554881
791206100005645,58219.3560764,18.5566349,0.0485448092,0,zr,204.876615,54.1554938
791206100005645,58221.2648958,18.5497456,0.0483081676,0,zr,204.876716,54.1555285
791206100005645,58221.2755671,18.5372238,0.0478817038,32768,zr,204.8765941,54.1555569
791206100005645,58222.2675926,18.6058159,0.0502763949,0,zr,204.8765131,54.1554287
791206100005645,58222.2883796,18.5378914,0.0479043238,0,zr,204.8765539,54.1554493
791206100005645,58222.2907176,18.5246315,0.0474575348,0,zr,204.876549,54.1554778
791206100005645,58222.2916319,18.5459442,0.0481781922,0,zr,204.8767273,54.1554585
791206100005645,58222.2949537,18.5291786,0.0476101674,0,zr,204.8765581,54.155435
791206100005645,58222.2973032,18.564827,0.048828084,0,zr,204.8766698,54.1554295
791206100005645,58222.2982176,18.5550289,0.0484895259,0,zr,204.8765592,54.1554602
791206100005645,58222.3287847,18.5160904,0.047172565,0,zr,204.8765633,54.1554582
791206100005645,58222.3344213,18.5419273,0.0480413139,0,zr,204.8766055,54.1554445
791206100005645,58222.3548727,18.5330677,0.0477411672,0,zr,204.8765824,54.1554481
791206100005645,58224.2699769,18.5426292,0.0480652042,0,zr,204.8766257,54.1554565
791206100005645,58224.2732292,18.5917931,0.0497750677,0,zr,204.8766068,54.1554572
791206100005645,58224.2960301,18.549469,0.0482986979,0,zr,204.8765376,54.1554542
791206100005645,58224.3086574,18.3797798,0.0429069772,32768,zr,204.8765923,54.1555168
791206100005645,58224.3151736,18.4995022,0.0466251448,32768,zr,204.876648,54.1554753
791206100005645,58224.3346296,18.4650192,0.0455128625,32768,zr,204.8766474,54.1555286
791206100005645,58226.2696412,18.5309639,0.047670234,0,zr,204.8765771,54.1554291
791206100005645,58226.2836921,18.6071186,0.0503232889,0,zr,204.8765345,54.1554313
791206100005645,58226.2846065,18.5678234,0.0489321835,0,zr,204.876543,54.1554333
791206100005645,58226.2869444,18.5356331,0.0478278361,0,zr,204.8765276,54.1554277
