oid,mjd,mag,magerr,catflags,filtercode,ra,dec
568206200006785,58221.207662,19.9887333,0.13381651,0,zr,131.1769784,18.0098374
568206200006785,58227.1610648,20.2368355,0.154589579,0,zr,131.1767047,18.0096174
568206200006785,58383.5267824,20.2465515,0.155381441,0,zr,131.176758,18.0096554
568206200006785,58424.5419213,20.0355186,0.137756169,0,zr,131.1767407,18.0096023
568206200006785,58427.4628125,20.2259636,0.153699771,0,zr,131.1767037,18.0096439
568206200006785,58430.4975463,20.2065239,0.152099967,0,zr,131.1767251,18.0096442
568206200006785,58440.5054977,20.2975426,0.159477293,0,zr,131.1767339,18.0095897
568206200006785,58441.3926273,20.2324104,0.154227883,0,zr,131.1767138,18.0096594
568206200006785,58443.461331,20.1667042,0.148793191,0,zr,131.1767459,18.0096433
568206200006785,58455.4562847,20.2197685,0.153191179,0,zr,131.1767483,18.0095502
568206200006785,58455.4996296,20.3107624,0.160519764,0,zr,131.1766821,18.0095491
568206200006785,58461.5052546,20.2939777,0.159194499,0,zr,131.176794,18.0096231
568206200006785,58464.5247685,20.2636642,0.156768009,0,zr,131.1767813,18.0096135
568206200006785,58472.4083218,20.7118607,0.191020727,0,zr,131.1767992,18.009631
568206200006785,58472.4421875,20.249424,0.155614972,0,zr,131.1767708,18.0096427
568206200006785,58480.4211806,20.1749725,0.149482608,0,zr,131.1767319,18.0096665
568206200006785,58486.4737037,20.5390358,0.177280068,0,zr,131.1768177,18.0097142
568206200006785,58493.4863079,20.5637989,0.17924881,0,zr,131.1768132,18.0096688
568206200006785,58523.2232986,20.3528862,0.163777739,0,zr,131.1767678,18.0096249
568206200006785,58526.2103935,20.2381001,0.154692963,0,zr,131.176755,18.0095867
568206200006785,58546.2987963,20.3422527,0.162965268,0,zr,131.176728,18.0096228
568206200006785,58556.2071181,20.2509842,0.155741781,0,zr,131.1767257,18.0097815
568206200006785,58584.1564468,20.529707,0.176538348,0,zr,131.1767431,18.0096613
568206200006785,58598.1509722,20.5089073,0.174884677,0,zr,131.1768216,18.0096069
568206200006785,58606.1725231,20.4712181,0.172232985,0,zr,131.1767436,18.0095025
568206200006785,58609.1543866,20.4881382,0.173333973,0,zr,131.1767979,18.009659
568206200006785,58747.5148148,20.0956135,0.14282535,0,zr,131.176776,18.0097113
568206200006785,58747.519838,20.2883492,0.158747181,0,zr,131.1767316,18.0095536
568206200006785,58747.5248727,19.9458046,0.130219638,0,zr,131.1769158,18.0095654
568206200006785,58748.4968056,19.8056755,0.118702054,0,zr,131.176733,18.0095438
568206200006785,58756.5289005,20.2127724,0.152615219,0,zr,131.1767964,18.0095813
