oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601210200015306,58268.4484259,18.6698475,0.0443959497,0,zr,8.676418099999998,27.9460624
601210200015306,58271.4441319,18.6064224,0.042441234,0,zr,8.676399,27.9460061
601210200015306,58274.4780903,18.6303806,0.0431675576,0,zr,8.6763437,27.9460439
601210200015306,58277.4274884,18.5347404,0.0403527059,0,zr,8.6763083,27.9460435
601210200015306,58280.4771991,18.573019,0.0414524078,0,zr,8.6763353,27.9460205
601210200015306,58283.4668056,18.59762,0.0421779826,0,zr,8.676406,27.9459958
601210200015306,58286.4676389,18.5668602,0.0412730649,0,zr,8.6763296,27.946006
601210200015306,58289.4680556,18.5128193,0.039738711,0,zr,8.676349399999998,27.946014
601210200015306,58292.4779051,18.5483475,0.0407395959,0,zr,8.6763717,27.9460259
601210200015306,58298.4560301,18.55933,0.0410550907,0,zr,8.676372499999998,27.946015
601210200015306,58301.4549421,18.5574398,0.0410005748,0,zr,8.676367499999998,27.9460213
601210200015306,58304.4071991,18.5391083,0.0404764041,0,zr,8.6763813,27.9460083
601210200015306,58307.4045255,18.4913654,0.039148666,0,zr,8.6763267,27.94604
601210200015306,58310.4429282,18.4719276,0.0386232249,0,zr,8.676373,27.9460709
601210200015306,58313.4247801,18.5384884,0.0404588245,0,zr,8.676359599999998,27.9459829
601210200015306,58316.4628356,18.5083828,0.0396158062,0,zr,8.676342099999998,27.9459946
601210200015306,58319.4618866,18.4925117,0.0391799062,0,zr,8.6763515,27.9460069
601210200015306,58322.4846875,18.4368896,0.037697725,0,zr,8.6763619,27.9460068
601210200015306,58325.4815278,18.4677429,0.0385112502,0,zr,8.6763433,27.94601
601210200015306,58327.4139468,18.4908066,0.0391334333,32768,zr,8.676361399999998,27.9460001
601210200015306,58327.4144097,18.4521942,0.0380986147,0,zr,8.676332399999998,27.9460098
601210200015306,58328.4347917,18.5136585,0.0397620127,0,zr,8.6763467,27.9460281
601210200015306,58334.4426736,18.4997635,0.0393783711,0,zr,8.6763518,27.9460135
601210200015306,58337.3388889,18.4939117,0.0392181352,0,zr,8.6763706,27.9460233
601210200015306,58343.4620949,18.4709282,0.0385964587,0,zr,8.6763522,27.9460043
601210200015306,58346.4093634,18.4887466,0.0390773639,0,zr,8.676355499999998,27.9460105
601210200015306,58349.3479282,18.4082794,0.0369622223,0,zr,8.6763477,27.9460111
601210200015306,58355.4743866,18.4395218,0.0377662964,0,zr,8.676379,27.9460068
601210200015306,58358.4167245,18.4259834,0.0374152251,0,zr,8.6763522,27.9460136
601210200015306,58361.3503241,18.5014,0.0394232944,0,zr,8.676377,27.9460247
601210200015306,58364.3384028,18.4930763,0.0391953178,0,zr,8.676368099999998,27.9460221
601210200015306,58366.3880787,18.4486752,0.0380059779,0,zr,8.676366899999998,27.9460178
601210200015306,58367.3526505,18.4587917,0.0382730253,0,zr,8.676354,27.946023
601210200015306,58367.3672569,18.4565907,0.0382147357,0,zr,8.6763677,27.9460246
601210200015306,58368.3316782,18.4564686,0.038211491,0,zr,8.6763407,27.9460508
601210200015306,58369.3887269,18.4501934,0.0380458906,0,zr,8.676347599999998,27.9460162
601210200015306,58370.3124421,18.5004749,0.0393978767,0,zr,8.6763484,27.946024
601210200015306,58370.4058102,18.4717655,0.0386188813,0,zr,8.6763498,27.9460086
601210200015306,58371.3272106,18.4824333,0.0389061384,0,zr,8.676351399999998,27.946015
601210200015306,58373.325787,18.4669666,0.0384905227,0,zr,8.6763202,27.9460576
601210200015306,58376.3590046,18.4797707,0.0388341844,0,zr,8.6763721,27.946018
