oid,mjd,mag,magerr,catflags,filtercode,ra,dec
519210100006811,58217.219456,20.9686871,0.1982795,0,zr,144.1175464,12.8260255
519210100006811,58227.1642708,20.5862865,0.169390798,0,zr,144.1175139,12.8261361
519210100006811,58243.1511921,20.553421,0.166908026,0,zr,144.1174461,12.8262159
519210100006811,58247.2175,20.8509827,0.189387441,0,zr,144.1174258,12.82605
519210100006811,58263.1928935,20.5271492,0.16492331,0,zr,144.1175482,12.8262587
519210100006811,58428.5009491,20.8026047,0.185732722,0,zr,144.1177106,12.8262563
519210100006811,58440.5404398,21.3019009,0.223452449,0,zr,144.1175158,12.8262361
519210100006811,58472.4360417,20.8729668,0.191048265,0,zr,144.1174065,12.8262168
519210100006811,58481.4352315,20.7969742,0.185307384,0,zr,144.1176106,12.8262939
519210100006811,58486.4572917,20.4668388,0.160475999,0,zr,144.1174789,12.8258381
519210100006811,58492.4790972,20.6892414,0.177168608,0,zr,144.1173858,12.8260655
519210100006811,58493.471875,21.1511631,0.212064862,0,zr,144.1175053,12.8260477
519210100006811,58503.4240509,20.2827225,0.146204591,0,zr,144.1175701,12.8259704
519210100006811,58507.2772454,20.7418022,0.18113935,0,zr,144.1175154,12.8260957
519210100006811,58510.2745718,20.4999943,0.16287522,0,zr,144.1175153,12.8261564
519210100006811,58513.4116551,20.8792439,0.191522479,0,zr,144.1176432,12.8261933
519210100006811,58523.2534375,20.7667046,0.183020592,0,zr,144.1175351,12.826063
519210100006811,58523.2563194,21.1865559,0.214738607,0,zr,144.1173795,12.826169
519210100006811,58523.2591898,20.8045349,0.185878515,0,zr,144.1174939,12.8261433
519210100006811,58523.2620718,20.6911316,0.17731142,0,zr,144.1174546,12.8261406
519210100006811,58523.2678356,20.7119999,0.178887963,0,zr,144.1174697,12.8261245
519210100006811,58523.2707176,20.9592285,0.19756496,0,zr,144.1175652,12.8261982
519210100006811,58523.2736111,20.9733982,0.198635459,0,zr,144.1174612,12.8261563
519210100006811,58523.2793981,20.826767,0.187558055,0,zr,144.1175552,12.826125
519210100006811,58523.2823032,20.5428715,0.166110992,0,zr,144.1174426,12.826112
519210100006811,58523.2851968,20.7650871,0.182898402,0,zr,144.1175352,12.8262058
519210100006811,58523.2881019,20.9640255,0.197927356,0,zr,144.1174642,12.8261772
519210100006811,58523.2910069,20.934618,0.195705771,0,zr,144.117436,12.8261512
519210100006811,58523.293912,21.0987358,0.208104134,0,zr,144.1174488,12.8262735
519210100006811,58523.2968287,20.8908653,0.192400455,0,zr,144.1173985,12.8261408
519210100006811,58523.302662,20.9947586,0.200249195,0,zr,144.1174918,12.8261077
519210100006811,58523.3055787,20.8232098,0.187289357,0,zr,144.1174521,12.8261459
519210100006811,58523.3127431,21.2380562,0.218629241,0,zr,144.1174642,12.8262243
519210100006811,58523.3156481,21.0288792,0.202826858,0,zr,144.1174081,12.8261066
519210100006811,58523.3185648,21.3010445,0.223387718,0,zr,144.1173068,12.8260078
519210100006811,58523.3244213,20.9928627,0.200105906,0,zr,144.1174946,12.8261818
519210100006811,58523.3273727,20.8084393,0.186173558,0,zr,144.1173505,12.8260055
519210100006811,58523.3303125,20.8592319,0.190010667,0,zr,144.1174686,12.8260852
519210100006811,58523.3333565,20.9128075,0.194058061,0,zr,144.1173088,12.826176
519210100006811,58523.3424769,20.7381802,0.180865765,0,zr,144.1173545,12.8260965
519210100006811,58523.345463,20.9666672,0.198126912,0,zr,144.1173794,12.8261682
519210100006811,58523.3484491,20.6811256,0.176555514,0,zr,144.1175551,12.8261088
519210100006811,58523.3603704,20.7461948,0.181471229,0,zr,144.1174752,12.8260891
519210100006811,58523.3633333,20.7149963,0.179114342,0,zr,144.1174565,12.8261434
519210100006811,58523.3662963,20.8620701,0.190225124,0,zr,144.1174405,12.8261527
519210100006811,58523.3692477,20.8070583,0.18606925,0,zr,144.1174385,12.826261
519210100006811,58523.3722106,20.9462585,0.196585178,0,zr,144.1175515,12.8260212
519210100006811,58523.3751505,20.6428185,0.17366159,0,zr,144.117399,12.8262223
519210100006811,58523.3839468,21.046627,0.204167604,0,zr,144.1174896,12.8262342
519210100006811,58523.3897917,20.7459183,0.181450367,0,zr,144.1175631,12.8261169
519210100006811,58523.3956134,20.5476704,0.166473508,0,zr,144.1174493,12.8261197
519210100006811,58523.3985185,20.5786209,0.168811679,0,zr,144.1175309,12.8262004
519210100006811,58523.4043171,20.2880993,0.146635935,32768,zr,144.1174301,12.8259935
519210100006811,58524.25375,21.0024109,0.200827241,0,zr,144.117465,12.8260941
519210100006811,58524.2624074,20.7976475,0.185358286,0,zr,144.1173006,12.826152
519210100006811,58524.2652894,21.1089973,0.208879352,0,zr,144.1174713,12.8260831
519210100006811,58524.2681713,20.9360371,0.195812941,0,zr,144.1175076,12.8262228
519210100006811,58524.2710648,20.9487305,0.19677186,0,zr,144.1173875,12.8261338
519210100006811,58524.2768519,21.1896019,0.214968681,0,zr,144.1174236,12.8261172
519210100006811,58524.2797454,21.2491875,0.219470143,0,zr,144.1173488,12.8261221
519210100006811,58524.2826389,21.0603561,0.205204725,0,zr,144.1175137,12.8262446
519210100006811,58524.285544,21.420702,0.232427359,0,zr,144.1175001,12.8260412
519210100006811,58524.2913657,20.9840469,0.199439883,0,zr,144.1174636,12.8261532
519210100006811,58524.2942708,20.9822922,0.199307323,0,zr,144.1175234,12.8260502
519210100006811,58524.2971875,20.7057076,0.178412557,0,zr,144.1174896,12.8261972
519210100006811,58524.3001042,20.9199562,0.194598198,0,zr,144.1174768,12.8260857
519210100006811,58524.3030208,20.7335701,0.180517435,0,zr,144.1174572,12.8262093
519210100006811,58524.3059375,21.1830597,0.21447444,0,zr,144.1175032,12.8261465
519210100006811,58524.3088542,20.8166084,0.186790705,0,zr,144.1175166,12.8261325
519210100006811,58524.3117708,20.9660854,0.198083043,0,zr,144.1174258,12.8260642
519210100006811,58524.3146759,20.9352608,0.19575429,0,zr,144.1173871,12.8260905
519210100006811,58524.3175926,20.7219963,0.179643154,0,zr,144.1174116,12.8261677
519210100006811,58524.3205208,20.9160633,0.194304109,0,zr,144.117572,12.82609
519210100006811,58524.3234606,20.9582653,0.197492242,0,zr,144.1174255,12.8260352
519210100006811,58524.326412,20.6764946,0.176205635,0,zr,144.1173158,12.8262478
519210100006811,58524.3292593,21.0447407,0.20402503,0,zr,144.1172597,12.8262456
519210100006811,58524.3323264,21.046011,0.204120994,0,zr,144.1174432,12.8260882
519210100006811,58524.3383912,20.8618374,0.190207481,0,zr,144.1173342,12.826127
519210100006811,58524.3414005,21.0778847,0.206529021,0,zr,144.1174174,12.8262582
519210100006811,58524.3443634,20.821455,0.187156796,0,zr,144.1173892,12.8261135
519210100006811,58524.3473611,20.6532059,0.174446344,0,zr,144.1175367,12.8261529
519210100006811,58524.3503356,20.6989441,0.177901626,0,zr,144.1176072,12.8261708
519210100006811,58524.3533218,20.8044643,0.18587327,0,zr,144.1174654,12.8261196
519210100006811,58524.3562963,20.9895706,0.199857235,0,zr,144.1174547,12.8261149
519210100006811,58524.3651852,20.9705772,0.198422313,0,zr,144.1176664,12.8261728
519210100006811,58524.3681366,20.8392162,0.188498616,0,zr,144.1172681,12.8260625
519210100006811,58524.3710764,20.5811615,0.169003606,0,zr,144.117435,12.826031
519210100006811,58524.3828125,20.4558239,0.159663633,0,zr,144.1173303,12.8260203
519210100006811,58524.3857292,20.9413052,0.19621098,0,zr,144.1175335,12.8260331
519210100006811,58524.3915509,20.9823875,0.199314594,0,zr,144.1175115,12.8259222
519210100006811,58524.394456,20.7325706,0.180441976,0,zr,144.1175589,12.8261791
519210100006811,58524.4031481,20.7339592,0.18054688,0,zr,144.1176155,12.8262818
519210100006811,58524.4089236,20.9082165,0.193711281,0,zr,144.1174373,12.826181
519210100006811,58524.4118171,20.8771801,0.191366553,0,zr,144.1172605,12.8262278
519210100006811,58524.4146991,20.8297195,0.187781096,0,zr,144.1177405,12.8261797
519210100006811,58526.2342593,20.8875198,0.192147732,0,zr,144.1175871,12.8262275
519210100006811,58526.2457755,20.8885918,0.192228675,0,zr,144.1174762,12.8260546
519210100006811,58526.2544097,20.4786224,0.161336839,0,zr,144.1173702,12.8262069
519210100006811,58526.2573032,20.8877735,0.192166924,0,zr,144.1175736,12.826139
519210100006811,58526.2630787,20.9764118,0.198863149,0,zr,144.1176372,12.8260077
519210100006811,58526.2688657,20.7235336,0.179759264,0,zr,144.117604,12.8261521
519210100006811,58526.2746528,21.1616135,0.212854266,0,zr,144.1176142,12.8261574
519210100006811,58526.280463,20.9451809,0.196503758,0,zr,144.1174963,12.8261579
519210100006811,58526.2862731,21.1248684,0.210078359,0,zr,144.1173997,12.8261072
519210100006811,58526.2891898,20.8580761,0.189923406,0,zr,144.1174486,12.8260865
519210100006811,58526.2921065,21.1231499,0.20994854,0,zr,144.1174367,12.82611
519210100006811,58526.2950231,20.9261341,0.195064902,0,zr,144.1174942,12.8261636
519210100006811,58526.3008565,20.6028366,0.170641065,0,zr,144.1174218,12.8261439
519210100006811,58526.3037731,20.8486748,0.189213157,0,zr,144.1171268,12.8258915
519210100006811,58526.3066782,20.5710735,0.168241501,0,zr,144.117408,12.8261674
519210100006811,58526.3095949,20.5249081,0.164753914,0,zr,144.1173992,12.82596
519210100006811,58526.3154514,20.6776161,0.176290393,0,zr,144.1174356,12.8261047
519210100006811,58526.3213542,20.5685425,0.168050289,0,zr,144.1174866,12.8261316
519210100006811,58526.3394097,20.9514198,0.196975112,0,zr,144.1175265,12.8262843
519210100006811,58526.3423958,21.0143089,0.201726079,0,zr,144.1175488,12.8260208
519210100006811,58526.3483565,20.7199421,0.179487944,0,zr,144.117428,12.8261868
519210100006811,58526.3513426,20.4196434,0.156948105,0,zr,144.1176226,12.8263486
519210100006811,58526.3602315,20.7242031,0.179809809,0,zr,144.1176177,12.8262267
519210100006811,58526.3720023,20.3809299,0.153974146,0,zr,144.1175947,12.8260532
519210100006811,58526.3952894,20.1425095,0.13485834,0,zr,144.1176517,12.8262322
519210100006811,58605.1649653,20.6990891,0.177912593,0,zr,144.1174631,12.8261408
519210100006811,58608.2177546,20.4952049,0.162533134,0,zr,144.1174284,12.8261269
519210100006811,58751.5116551,19.931118,0.117995098,0,zr,144.1176861,12.8259175
519210100006811,58751.521412,19.8824081,0.11423637,0,zr,144.1176233,12.826333
519210100006811,58761.5043519,20.4180183,0.156824708,0,zr,144.117496,12.8261946
519210100006811,58761.5206944,20.5237656,0.164667606,0,zr,144.1176077,12.8261542
519210100006811,58793.5208796,20.6322632,0.172864199,0,zr,144.1175339,12.8260609
519210100006811,58827.4513889,20.4635506,0.160234079,0,zr,144.1175918,12.8260116
