oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1525205300036052,58558.297963,19.2404613,0.0502191931,32768,zr,225.6374523,6.3936772
1525205300036052,58580.3752431,19.1373425,0.0466418155,0,zr,225.6373932,6.3937902
1525205300036052,58593.3955903,19.0964737,0.045302555,0,zr,225.6374551,6.3938493
1525205300036052,58602.3068519,19.1830769,0.0481927693,0,zr,225.6374158,6.3938046
1525205300036052,58606.2627083,19.1748161,0.0479084998,0,zr,225.637417,6.393836
1525205300036052,58618.2399074,19.1983528,0.0487233996,0,zr,225.6374453,6.3938248
1525205300036052,58632.2872222,19.1169739,0.0459688939,0,zr,225.6374246,6.3938168
1525205300036052,58635.2704514,19.1196423,0.0460564494,0,zr,225.6374214,6.3938188
1525205300036052,58642.2266782,19.0888367,0.0450571068,0,zr,225.637428,6.3938432
1525205300036052,58998.2503588,19.3195877,0.0531650148,0,zr,225.6374223,6.3938199
