oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602202300004884,58276.4634375,19.925436,0.116100222,0,zr,16.4272778,22.8638654
602202300004884,58283.4663426,20.1986694,0.137476802,0,zr,16.4271435,22.8636629
602202300004884,58289.4675926,20.3604527,0.150303543,0,zr,16.4272427,22.8637907
602202300004884,58301.4544792,20.193346,0.13705191,0,zr,16.4272011,22.8637907
602202300004884,58304.4062847,20.2387829,0.140677929,0,zr,16.4271208,22.863729
602202300004884,58307.4049884,20.2061195,0.138071418,0,zr,16.4270933,22.8638468
602202300004884,58310.45375,20.1563816,0.134104803,0,zr,16.4270117,22.8637679
602202300004884,58313.4252431,20.2108917,0.138452396,0,zr,16.4271854,22.8637104
602202300004884,58316.4632986,20.2134342,0.13865523,0,zr,16.4271609,22.8637498
602202300004884,58319.4623495,20.1990433,0.137506664,0,zr,16.4271839,22.8638175
602202300004884,58322.4861343,20.3131599,0.146588087,0,zr,16.4272052,22.8637723
602202300004884,58325.4825,20.2301998,0.139993235,0,zr,16.427221,22.8637152
602202300004884,58335.424375,20.1261139,0.131698251,0,zr,16.4271955,22.8637895
602202300004884,58335.4496065,20.0605774,0.126523122,0,zr,16.427152,22.8638716
602202300004884,58336.4253819,20.0704231,0.127296746,0,zr,16.4271873,22.8637661
602202300004884,58336.4258449,20.160059,0.134397775,0,zr,16.427173,22.863831
602202300004884,58337.498287,20.1015015,0.129748076,0,zr,16.4272022,22.8637859
602202300004884,58343.4648495,20.1953773,0.137214005,0,zr,16.4271861,22.863783
602202300004884,58346.4088889,20.19487,0.137173668,0,zr,16.4272058,22.8637853
602202300004884,58349.4653241,20.1809921,0.136066422,0,zr,16.4272211,22.8638034
602202300004884,58352.4637963,20.0422497,0.1250875,0,zr,16.4271981,22.863768
602202300004884,58355.4925694,20.0533104,0.125953168,0,zr,16.4271898,22.8637854
602202300004884,58361.3407986,20.3059368,0.146016866,0,zr,16.427111,22.8638221
602202300004884,58364.3388657,20.0660286,0.126951322,0,zr,16.4271857,22.8637777
602202300004884,58366.389919,20.1179409,0.131049886,0,zr,16.427174,22.863778
602202300004884,58367.3535648,20.0777225,0.127871141,0,zr,16.4272343,22.8637638
602202300004884,58367.3667824,20.1804619,0.136024013,0,zr,16.4271807,22.8637667
602202300004884,58368.3330556,20.0735149,0.127540037,0,zr,16.4272068,22.863789
602202300004884,58370.4016204,19.9573364,0.11852318,0,zr,16.4271758,22.8637872
602202300004884,58372.3410532,19.9816284,0.120385036,0,zr,16.4272146,22.8637655
602202300004884,58373.4509375,20.2149315,0.138774753,0,zr,16.4271344,22.8638122
602202300004884,58376.3749769,20.0441628,0.125237003,0,zr,16.427178,22.8638057
602202300004884,58379.3906481,20.1282196,0.131865367,0,zr,16.4271552,22.8638047
602202300004884,58380.3024537,20.141428,0.132914871,0,zr,16.427194,22.8637749
602202300004884,58382.3373495,19.9353695,0.116851941,0,zr,16.427183,22.8638237
602202300004884,58385.2764005,20.1977005,0.137399539,0,zr,16.4272757,22.8637691
602202300004884,58388.2771528,19.9410591,0.117283672,0,zr,16.4272448,22.8638081
602202300004884,58423.3078935,19.9768906,0.120020837,0,zr,16.4272638,22.8637736
602202300004884,58426.2547222,20.0410862,0.124996565,0,zr,16.4271861,22.863803
602202300004884,58429.2746412,20.1311283,0.13209635,0,zr,16.4271478,22.8637491
602202300004884,58432.2688657,19.8624706,0.111397818,0,zr,16.4272087,22.8637924
602202300004884,58441.2752894,19.8868446,0.113205001,0,zr,16.4269883,22.8637588
602202300004884,58456.1831829,19.9159641,0.115385905,0,zr,16.4273361,22.8637207
602202300004884,58456.1957755,20.0247307,0.123720899,0,zr,16.4271411,22.8638031
602202300004884,58457.2009375,20.1748009,0.135572642,0,zr,16.4270564,22.8638825
602202300004884,58472.1212963,19.9462585,0.117678948,0,zr,16.4272088,22.8638293
602202300004884,58475.1523843,20.0995941,0.129597247,0,zr,16.4272209,22.8638158
602202300004884,58486.1097454,20.3389511,0.148620158,0,zr,16.4271633,22.8637814
602202300004884,58490.1306944,19.9619637,0.118876785,0,zr,16.42718,22.863997
602202300004884,58493.114537,20.2690258,0.143087506,0,zr,16.4271044,22.8637318
602202300004884,58633.4641667,20.0294685,0.124089867,0,zr,16.427124,22.8638649
602202300004884,58633.4664583,20.0635357,0.126755416,0,zr,16.4271467,22.8637061
602202300004884,58633.4706829,20.0218925,0.123500124,0,zr,16.4270371,22.8638652
602202300004884,58658.4107292,20.1377525,0.132622793,0,zr,16.4272775,22.8637067
602202300004884,58661.4370833,20.3072739,0.146122694,0,zr,16.427186,22.8639971
602202300004884,58666.4244213,20.3429832,0.148936614,0,zr,16.4271948,22.8637309
602202300004884,58672.4676505,20.3035545,0.145828366,0,zr,16.4272002,22.8637925
602202300004884,58681.444919,20.369442,0.151003927,0,zr,16.4273144,22.8637797
602202300004884,58688.435081,20.2813416,0.144066587,0,zr,16.4270919,22.8638222
602202300004884,58691.4330671,20.4280434,0.155509472,0,zr,16.4272269,22.8638203
602202300004884,58694.4125926,20.3597031,0.150245085,0,zr,16.4272726,22.8638252
602202300004884,58697.4357176,20.2074699,0.138179123,0,zr,16.427216,22.8637847
602202300004884,58700.4547338,20.3124123,0.146528944,0,zr,16.4271823,22.8637554
602202300004884,58703.426875,20.3526154,0.149691194,0,zr,16.4272081,22.8637942
602202300004884,58706.404456,20.2558479,0.142038375,0,zr,16.4272254,22.8638099
602202300004884,58709.4140856,20.2732182,0.14342092,0,zr,16.4272024,22.8638845
602202300004884,58712.4237616,20.2501831,0.141586974,0,zr,16.4271658,22.8637428
602202300004884,58715.4219444,20.358202,0.150127828,0,zr,16.4273215,22.863869
602202300004884,58718.478831,20.1525612,0.133800715,0,zr,16.4272804,22.8637567
602202300004884,58727.4853356,20.1032467,0.129886135,0,zr,16.4271785,22.8637676
602202300004884,58730.4027546,20.2253609,0.139607027,0,zr,16.4271983,22.8637569
602202300004884,58733.4010301,20.392292,0.152774185,0,zr,16.4272443,22.8637932
602202300004884,58736.4321181,20.2393417,0.140722424,0,zr,16.4272421,22.8638061
602202300004884,58739.3794213,20.0028324,0.122021139,0,zr,16.4271552,22.8636987
602202300004884,58739.3803241,20.2529564,0.141807944,0,zr,16.4271371,22.8638366
602202300004884,58749.2979745,20.1607285,0.134451181,0,zr,16.4272482,22.8637797
602202300004884,58757.3280208,20.235899,0.140447825,0,zr,16.4272184,22.8637792
602202300004884,58757.3289352,20.2629871,0.142606854,0,zr,16.4272575,22.8637651
602202300004884,58758.3104514,20.2455902,0.141220734,0,zr,16.4271961,22.8637621
602202300004884,58759.2895833,20.1858292,0.136452317,0,zr,16.4272718,22.8637186
602202300004884,58760.3174769,20.2136211,0.138670087,0,zr,16.4271999,22.8637683
602202300004884,58760.3183912,20.2958412,0.145217359,0,zr,16.4272365,22.8637702
602202300004884,58763.3523264,20.2932034,0.145008266,0,zr,16.4271929,22.8638005
602202300004884,58763.3532407,20.3400497,0.148706287,0,zr,16.4271842,22.8637064
602202300004884,58765.1323843,19.9732285,0.119739696,0,zr,16.4271846,22.8638182
602202300004884,58774.1335185,19.742054,0.102737792,0,zr,16.4271291,22.8638541
602202300004884,58775.1332407,20.0252266,0.123759508,32768,zr,16.4272377,22.8637705
602202300004884,58776.1330324,20.2894669,0.144711733,0,zr,16.4271038,22.8638098
602202300004884,58778.1336343,20.1810913,0.1360742,0,zr,16.4271933,22.8637242
602202300004884,58779.1334259,20.2832775,0.144220367,0,zr,16.4272431,22.8636643
602202300004884,58781.1333218,20.1023026,0.129811451,0,zr,16.4271669,22.8638911
602202300004884,58782.132419,20.2480221,0.141414583,0,zr,16.4272149,22.8637772
602202300004884,58783.1336343,20.1652679,0.134812832,0,zr,16.4272196,22.8637638
602202300004884,58785.1332639,20.2265701,0.139703676,0,zr,16.4271553,22.8637628
602202300004884,58786.1401505,20.3650608,0.150662899,0,zr,16.4271962,22.8638016
602202300004884,58788.1334144,20.1482201,0.133455172,0,zr,16.4272564,22.8637469
602202300004884,58789.1337963,20.2421188,0.14094393,0,zr,16.4272175,22.8637347
602202300004884,58790.1922338,20.1643944,0.134743124,0,zr,16.427188,22.8638021
602202300004884,58792.1850116,20.1703568,0.135218352,0,zr,16.4271043,22.8637371
602202300004884,58800.3029167,20.0813007,0.128153086,0,zr,16.427255,22.8638973
602202300004884,58800.3033681,20.1230392,0.131454378,0,zr,16.4271976,22.8638469
602202300004884,58801.3052778,20.3057709,0.146003842,0,zr,16.4271427,22.8638309
602202300004884,58803.2495486,19.8421097,0.109901637,0,zr,16.427053,22.8637158
602202300004884,58803.2825347,20.2494373,0.141527474,0,zr,16.4271488,22.8637954
602202300004884,58806.2130556,20.1706963,0.135245323,0,zr,16.4271946,22.8638143
602202300004884,58812.2079514,20.2786617,0.143853649,0,zr,16.4272122,22.8638319
602202300004884,58819.1496644,20.2730923,0.143410876,0,zr,16.4272311,22.8637795
602202300004884,58830.2843634,20.1936741,0.137078166,0,zr,16.4271255,22.8639395
602202300004884,58831.1019444,20.1140995,0.130745441,0,zr,16.4271629,22.8638053
602202300004884,58846.1452546,20.1828461,0.136214167,0,zr,16.4273048,22.863759
602202300004884,58849.1497569,20.2146797,0.138754576,0,zr,16.4271887,22.8638093
602202300004884,58852.1540162,20.0497513,0.125674322,0,zr,16.4271743,22.8637943
602202300004884,58853.1460995,19.6753674,0.0981484354,0,zr,16.4271508,22.8637856
602202300004884,58855.2051157,20.0870914,0.128609747,0,zr,16.427182,22.8638518
602202300004884,58859.1758218,20.0970154,0.129393309,0,zr,16.4272189,22.8638709
602202300004884,58860.179213,20.2645531,0.142731562,0,zr,16.4273117,22.8638694
602202300004884,58871.1026157,20.0080662,0.122426458,0,zr,16.4271626,22.8638043
602202300004884,58877.136088,20.064333,0.126817957,0,zr,16.4271555,22.8637121
602202300004884,58880.1603704,19.7427273,0.102784932,0,zr,16.4272137,22.8637591
602202300004884,58887.120162,19.8617916,0.11134778,0,zr,16.4272131,22.863858
602202300004884,58894.1303356,20.2011108,0.13767162,0,zr,16.4272036,22.8637486
602202300004884,58912.1258681,19.8243828,0.108609244,0,zr,16.4271148,22.8636859
602202300004884,58995.4611574,20.3901749,0.152610824,0,zr,16.4273537,22.8637422
602202300004884,58995.4677778,20.3779583,0.151665479,0,zr,16.4271791,22.8639163
602202300004884,58995.4711111,20.1142273,0.130755648,0,zr,16.4271804,22.8637197
602202300004884,58997.4665278,20.4184551,0.154780462,0,zr,16.4273439,22.8637601
602202300004884,59001.4694676,19.8354073,0.10941188,32768,zr,16.4272172,22.8637427
602202300004884,59024.4717593,20.272171,0.143337667,0,zr,16.427215,22.8638149
602202300004884,59043.4617824,20.4215698,0.155017555,0,zr,16.4272075,22.8637789
602202300004884,59045.3640741,20.3559685,0.149953306,0,zr,16.4270979,22.8638335
602202300004884,59046.4465856,20.329895,0.147907972,0,zr,16.4271399,22.8637613
602202300004884,59047.4241551,20.4077301,0.153961033,0,zr,16.4272024,22.8637694
602202300004884,59048.4291204,20.4152489,0.15453589,0,zr,16.4271852,22.8637954
602202300004884,59049.394456,20.5005074,0.160879374,0,zr,16.4271753,22.8637661
602202300004884,59049.4270602,20.4357243,0.156090662,0,zr,16.4271757,22.8637757
602202300004884,59049.4279861,20.5784874,0.166647792,0,zr,16.4271601,22.8637641
602202300004884,59050.4727199,20.2814274,0.144073397,0,zr,16.427169,22.8637688
602202300004884,59050.4746065,20.2655449,0.142810494,0,zr,16.4271969,22.8637939
602202300004884,59050.4812037,20.4638443,0.158196747,0,zr,16.4271717,22.863755
602202300004884,59051.4265509,20.3735676,0.151324779,0,zr,16.4272063,22.8637849
602202300004884,59051.4284144,20.3093987,0.146290705,0,zr,16.4272105,22.8637882
602202300004884,59052.4234838,20.3887863,0.152503684,0,zr,16.4271954,22.8637777
602202300004884,59052.4244213,20.3190536,0.147053495,0,zr,16.4271955,22.8637928
602202300004884,59053.4622685,20.2942848,0.145093948,0,zr,16.427164,22.8637944
602202300004884,59053.463206,20.2050018,0.137982175,0,zr,16.4271857,22.8637814
602202300004884,59054.4337616,20.4176807,0.154721409,0,zr,16.427224,22.8637727
602202300004884,59054.4346991,20.315094,0.146740839,0,zr,16.4272265,22.8637763
602202300004884,59055.4632986,20.4509239,0.157233447,0,zr,16.4271187,22.8637628
602202300004884,59056.4642824,20.5082645,0.161453128,0,zr,16.4272054,22.8637783
602202300004884,59056.4652199,20.4261589,0.155366391,0,zr,16.427195,22.8637973
602202300004884,59056.4802083,20.3811836,0.151915535,0,zr,16.4271775,22.8637355
602202300004884,59057.4729051,20.3504181,0.14951916,0,zr,16.4272829,22.8637698
602202300004884,59059.4625926,20.2144318,0.138734803,0,zr,16.4272811,22.8637704
602202300004884,59060.4329514,20.4972916,0.160650253,0,zr,16.4272141,22.863764
602202300004884,59060.4424421,20.3815079,0.151940674,0,zr,16.4272212,22.8637624
602202300004884,59061.3717477,20.3887768,0.152502924,0,zr,16.4272533,22.8636947
602202300004884,59061.4394444,20.5360088,0.163505554,0,zr,16.4272312,22.8638102
602202300004884,59062.4793519,20.3839149,0.152127087,0,zr,16.4272231,22.8637974
602202300004884,59064.4214352,20.4943466,0.16043672,0,zr,16.4272858,22.8637669
602202300004884,59065.3874769,20.0025616,0.122000262,0,zr,16.4273,22.863721
602202300004884,59065.4567014,20.1173897,0.131006211,0,zr,16.4270582,22.8636372
602202300004884,59068.4328241,20.6301212,0.170467377,0,zr,16.4271671,22.8638116
602202300004884,59072.4761921,20.5904007,0.167529106,0,zr,16.4271435,22.863755
602202300004884,59073.481956,20.6382236,0.171066642,0,zr,16.4272118,22.8637969
602202300004884,59075.4642014,20.3696747,0.151022092,0,zr,16.4271622,22.8637743
602202300004884,59076.4024306,20.3317432,0.148053393,0,zr,16.4272166,22.8638615
602202300004884,59077.4667361,20.3790054,0.151746839,0,zr,16.4271155,22.86377
602202300004884,59079.3988194,20.4188309,0.154809162,0,zr,16.4271663,22.8637529
602202300004884,59079.4262269,20.4300232,0.155659467,0,zr,16.4271921,22.8637685
602202300004884,59081.3979745,20.5772514,0.166556358,0,zr,16.4271205,22.8637609
602202300004884,59082.461875,20.5321465,0.16321981,0,zr,16.4272341,22.8639274
602202300004884,59082.5098495,20.5894337,0.167457461,0,zr,16.427278,22.8638008
602202300004884,59084.5107639,20.3536911,0.149775296,0,zr,16.4271953,22.863728
602202300004884,59085.4644907,20.4233685,0.155154482,0,zr,16.4271913,22.8638195
602202300004884,59086.3594097,20.4796944,0.159366965,0,zr,16.4272071,22.8637721
602202300004884,59086.400162,20.4204311,0.154931009,0,zr,16.4271826,22.8637959
602202300004884,59087.4281829,20.3701591,0.151059732,0,zr,16.4272598,22.8637625
602202300004884,59088.3929282,20.3741913,0.151373103,0,zr,16.4272509,22.8638009
602202300004884,59088.4024884,20.31106,0.146422088,0,zr,16.4271679,22.8638113
602202300004884,59089.4380208,20.4644661,0.158242747,0,zr,16.427228,22.8638035
602202300004884,59090.4890972,20.3287659,0.147819191,0,zr,16.4271818,22.8637824
602202300004884,59093.3725694,19.967556,0.119304754,0,zr,16.4272635,22.8637366
602202300004884,59095.3985417,20.1714363,0.135304436,0,zr,16.4272083,22.863692
602202300004884,59096.3426389,20.3102264,0.1463563,0,zr,16.427277,22.8636881
602202300004884,59098.378912,20.238018,0.140616879,0,zr,16.4272113,22.8638084
602202300004884,59106.3771296,20.4498081,0.157149911,0,zr,16.427241,22.8637698
602202300004884,59108.3898032,20.4358101,0.156097129,0,zr,16.4271502,22.8637671
602202300004884,59109.3910185,20.3791294,0.151756436,0,zr,16.4272513,22.8638237
602202300004884,59109.4098611,20.0966148,0.129361659,0,zr,16.4272682,22.863766
602202300004884,59110.445463,20.3479271,0.149324059,0,zr,16.4271941,22.8637883
602202300004884,59112.3624537,20.6325302,0.170645475,0,zr,16.4270982,22.8637359
602202300004884,59112.3843634,20.3982582,0.153233841,0,zr,16.4271974,22.8638129
602202300004884,59113.3015046,20.351408,0.149596617,0,zr,16.4271761,22.8637911
602202300004884,59115.3069676,20.2122345,0.138559535,0,zr,16.4272191,22.8637928
602202300004884,59116.3603241,20.3325005,0.148113042,0,zr,16.4271582,22.8637565
602202300004884,59117.3739352,20.3145027,0.146694154,0,zr,16.4271713,22.8637841
602202300004884,59118.2585764,20.4779148,0.159236103,0,zr,16.4272226,22.8637374
602202300004884,59118.3522569,20.4429417,0.156634569,0,zr,16.4271171,22.8638095
602202300004884,59129.2352431,20.269886,0.143155992,0,zr,16.4271902,22.8638157
602202300004884,59136.3076389,20.5723991,0.166197419,0,zr,16.4271797,22.8638264
602202300004884,59138.3040741,20.379694,0.151800066,0,zr,16.4271852,22.86373
602202300004884,59140.2444792,20.3761883,0.151528224,0,zr,16.4271509,22.8637575
602202300004884,59144.2397338,20.4931488,0.160349786,0,zr,16.4272051,22.8637673
602202300004884,59151.2343287,20.2059555,0.138058305,0,zr,16.4271742,22.8637968
602202300004884,59155.2318403,20.1222267,0.131389871,0,zr,16.4271769,22.863799
602202300004884,59157.2350347,20.1939487,0.137100071,32768,zr,16.4272877,22.8638088
602202300004884,59166.3526389,20.7679195,0.180660725,0,zr,16.4271784,22.8637692
602202300004884,59169.2062269,20.6422348,0.171363354,0,zr,16.4272241,22.8637821
602202300004884,59171.1948032,20.6303654,0.170485377,0,zr,16.4271564,22.8637344
602202300004884,59173.2178472,20.4256573,0.155328393,0,zr,16.4271241,22.8637823
