oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784203200002229,58218.2352431,20.0973377,0.134815961,0,zr,124.0645614,52.6067017
784203200002229,58224.1626736,20.4039879,0.164121062,0,zr,124.0645906,52.6067595
784203200002229,58224.1682639,20.0829258,0.133498743,32768,zr,124.0645363,52.6067947
784203200002229,58245.1591204,20.3261509,0.156522751,0,zr,124.0643599,52.6069291
784203200002229,58363.4836921,20.1993198,0.144326836,0,zr,124.064479,52.6068332
784203200002229,58366.5045486,20.3585129,0.159676358,0,zr,124.0642805,52.6067363
784203200002229,58369.5077546,20.1766129,0.142182335,0,zr,124.0645621,52.6068068
784203200002229,58375.5119097,20.2815437,0.152197897,0,zr,124.0644529,52.6067813
784203200002229,58378.511794,20.2415257,0.148348093,0,zr,124.0642659,52.6067211
784203200002229,58382.5252431,20.076622,0.132924885,0,zr,124.0645727,52.6066837
784203200002229,58388.5169792,20.1357365,0.138359278,0,zr,124.0645422,52.6067321
784203200002229,58389.5059491,20.296957,0.153688788,0,zr,124.0644783,52.6067709
784203200002229,58390.5061458,20.3115864,0.155107364,0,zr,124.0643691,52.6068087
784203200002229,58397.5101042,20.418932,0.165582851,32768,zr,124.0647589,52.6067184
784203200002229,58397.5134606,20.518055,0.175031424,0,zr,124.0645328,52.6067532
784203200002229,58422.5146644,20.108017,0.135796502,0,zr,124.0643724,52.6067919
784203200002229,58422.5461227,20.4201775,0.165704563,0,zr,124.0642845,52.606837
784203200002229,58423.5085417,20.3494301,0.15879032,0,zr,124.0645918,52.6065812
784203200002229,58424.5346181,20.4584274,0.169443011,0,zr,124.0642768,52.6067868
784203200002229,58425.4944213,20.2431812,0.148506835,0,zr,124.0647584,52.6067455
784203200002229,58425.4953356,20.2281704,0.147071093,0,zr,124.064326,52.60681
784203200002229,58426.5139699,20.5125523,0.174558401,0,zr,124.0645617,52.6068024
784203200002229,58427.4868519,20.3509388,0.158937514,0,zr,124.064338,52.606763
784203200002229,58428.4992824,20.4069481,0.16441071,0,zr,124.0646082,52.6067414
784203200002229,58428.5001968,20.2841473,0.152449429,0,zr,124.0644373,52.6067094
784203200002229,58429.5145602,20.3076916,0.154729277,0,zr,124.0645131,52.6067366
784203200002229,58430.490544,20.7325191,0.193466902,0,zr,124.0643712,52.6067898
784203200002229,58431.5110185,20.1690693,0.1414731,0,zr,124.0644333,52.6065756
784203200002229,58432.516169,20.4049149,0.164211795,0,zr,124.0646342,52.6066553
784203200002229,58437.369838,20.4818764,0.171729088,0,zr,124.0646577,52.606744
784203200002229,58437.3908102,20.3756065,0.161345974,0,zr,124.0644546,52.6066484
784203200002229,58438.5100579,20.5686951,0.17938447,0,zr,124.0645146,52.6067257
784203200002229,58440.5133796,20.4122677,0.164931029,0,zr,124.0645043,52.6066947
784203200002229,58440.514294,20.2295475,0.147202462,0,zr,124.0643611,52.6067583
784203200002229,58441.5325926,20.4337769,0.167034477,32768,zr,124.0642346,52.6067882
784203200002229,58447.5104745,20.0967636,0.1347633,0,zr,124.0644315,52.6068784
784203200002229,58448.4472685,20.2653675,0.15063782,0,zr,124.0645102,52.6068741
784203200002229,58449.4417477,20.2171364,0.146019101,0,zr,124.0642237,52.6068203
784203200002229,58450.5385995,20.3343849,0.157323971,0,zr,124.0646177,52.6067095
784203200002229,58450.5395139,20.3940601,0.163150072,0,zr,124.0645456,52.6067645
784203200002229,58455.4870139,19.7959175,0.108958691,32768,zr,124.0643645,52.6071943
784203200002229,58461.5192593,20.2693481,0.151021332,0,zr,124.0646117,52.6067443
784203200002229,58464.2989005,20.3215675,0.156076908,0,zr,124.0647366,52.6067491
784203200002229,58464.3007292,20.3585262,0.159677774,0,zr,124.0641357,52.6067025
784203200002229,58465.4903125,20.3995438,0.163686365,0,zr,124.0645591,52.6066445
784203200002229,58468.4835417,20.2046642,0.144833699,0,zr,124.0643836,52.6067826
