oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531207200020690,58198.4370718,19.3410053,0.0769969225,0,zr,227.9483414,11.0477172
531207200020690,58198.4791667,19.2970276,0.0745245516,0,zr,227.9483074,11.0476698
531207200020690,58217.3979514,19.3703194,0.0786879659,0,zr,227.9483616,11.0477021
531207200020690,58217.4510185,19.299242,0.0746472254,0,zr,227.9483419,11.0476857
531207200020690,58218.4266667,19.3150539,0.0755286887,0,zr,227.9482732,11.0477197
531207200020690,58219.4192361,19.3227081,0.0759589598,0,zr,227.9482267,11.0476963
531207200020690,58222.3902778,19.2604923,0.0725287274,0,zr,227.9482926,11.0477037
531207200020690,58222.4143287,19.181221,0.0683763698,0,zr,227.9483011,11.0476918
531207200020690,58222.5128125,19.2222385,0.0704948381,0,zr,227.9482875,11.0476547
531207200020690,58226.3552778,19.215313,0.0701326206,0,zr,227.9483117,11.047678
531207200020690,58226.3765625,19.2256451,0.0706736296,0,zr,227.9482812,11.0476392
531207200020690,58229.378206,19.2527447,0.072112225,0,zr,227.9483319,11.0476441
531207200020690,58232.3567361,19.2101727,0.0698649809,0,zr,227.9482786,11.0477174
531207200020690,58243.2957292,19.2490349,0.0719136149,0,zr,227.9482666,11.0476475
531207200020690,58246.2532755,19.4047241,0.0807170048,0,zr,227.9482389,11.0477379
531207200020690,58249.2744676,18.9984283,0.0596909598,0,zr,227.948398,11.0479381
531207200020690,58255.2931481,19.246891,0.0717991069,0,zr,227.948294,11.0476789
531207200020690,58258.252037,19.2207642,0.0704175681,0,zr,227.9482797,11.0476662
531207200020690,58261.295706,19.3167324,0.0756228417,0,zr,227.9484622,11.0479488
531207200020690,58270.2990162,19.3371658,0.0767780542,0,zr,227.9482651,11.0476246
531207200020690,58273.3166551,19.3141136,0.0754759833,0,zr,227.9483007,11.0477043
531207200020690,58276.2756944,19.2687416,0.0729747862,0,zr,227.94834,11.0476685
531207200020690,58279.253206,19.2774048,0.0734460875,0,zr,227.9483083,11.0476731
531207200020690,58282.2103588,19.3442879,0.0771845803,0,zr,227.948301,11.0476807
531207200020690,58288.2540162,19.3084908,0.0751615837,0,zr,227.9483191,11.0476781
531207200020690,58291.2353009,19.33461,0.0766326413,0,zr,227.9482675,11.0476898
531207200020690,58297.2900231,19.5177441,0.0877242237,0,zr,227.9482974,11.0475887
531207200020690,58300.1741782,19.2616158,0.0725893676,0,zr,227.9483335,11.0476278
531207200020690,58303.17375,19.3358612,0.076703757,0,zr,227.9483365,11.0476891
531207200020690,58312.1911343,19.3231487,0.0759837627,0,zr,227.9482964,11.0476488
531207200020690,58315.2358333,19.2450809,0.0717024952,0,zr,227.948241,11.0476845
531207200020690,58328.215706,19.3340454,0.0766005293,0,zr,227.9482372,11.047728
531207200020690,58328.2694676,19.290432,0.0741603523,0,zr,227.9482689,11.0478275
531207200020690,58331.1875463,19.3856468,0.0795859247,0,zr,227.9482839,11.0476564
531207200020690,58337.2029514,19.453249,0.0836609006,0,zr,227.9482457,11.047686
531207200020690,58344.1796065,19.4665413,0.0844842866,0,zr,227.9483577,11.0476619
531207200020690,58367.1479861,19.5882893,0.0923669189,0,zr,227.9482954,11.0476945
531207200020690,58461.5514699,19.5618458,0.0906022936,0,zr,227.9481823,11.0476276
531207200020690,58461.5562153,19.4398212,0.0828365833,0,zr,227.9482831,11.0477124
531207200020690,58461.5609491,19.5928116,0.0926716626,32768,zr,227.9483039,11.0476742
531207200020690,58464.5535069,19.455246,0.0837841257,32768,zr,227.9483864,11.0476048
531207200020690,58464.5583565,19.3573151,0.0779335275,32768,zr,227.9481497,11.0476513
531207200020690,58464.5631829,19.5969849,0.0929536521,32768,zr,227.9482225,11.0477219
531207200020690,58465.5558565,19.5285225,0.0884200931,0,zr,227.9483121,11.0477289
531207200020690,58465.5607523,19.4680462,0.084577933,0,zr,227.9482615,11.0476197
531207200020690,58465.5656481,19.5277424,0.088369593,0,zr,227.9484012,11.0476271
531207200020690,58465.5705556,19.5827637,0.0919957832,32768,zr,227.9482701,11.0475853
531207200020690,58467.5565856,19.5703144,0.0911642462,0,zr,227.9482982,11.0476768
531207200020690,58467.5614005,19.4753418,0.0850333795,0,zr,227.9483364,11.0476839
531207200020690,58467.570706,19.6541595,0.096889697,32768,zr,227.9483461,11.0477997
531207200020690,58468.5587616,19.7429161,0.103269033,0,zr,227.9483495,11.0476267
531207200020690,58468.5635995,19.6182785,0.0944035947,0,zr,227.9482585,11.0476577
531207200020690,58468.5684259,19.5624409,0.0906416699,0,zr,227.9483469,11.047626
531207200020690,58468.5732639,19.4435062,0.0830620453,0,zr,227.9483015,11.0476976
531207200020690,58476.5371181,19.5906715,0.0925273895,0,zr,227.9483332,11.0477174
531207200020690,58487.5482755,19.4892159,0.0859055668,0,zr,227.948308,11.047651
531207200020690,58508.518206,19.6101131,0.0938453078,0,zr,227.9482588,11.0478357
531207200020690,58522.5457755,19.6083565,0.0937256142,0,zr,227.9483113,11.0476799
531207200020690,58526.5231481,19.8668213,0.112708479,0,zr,227.9484237,11.0476734
531207200020690,58543.4603588,19.5723724,0.09130124,0,zr,227.9483086,11.047657
531207200020690,58547.5214005,19.5270481,0.0883245841,0,zr,227.9482548,11.0476569
531207200020690,58556.5017824,19.3596497,0.0780684203,0,zr,227.9483292,11.0476454
531207200020690,58560.4187153,19.4645081,0.0843578354,0,zr,227.9482908,11.0476608
531207200020690,58568.4994792,19.4004307,0.080461137,0,zr,227.9483493,11.0476574
531207200020690,58572.4582176,19.3913784,0.0799241737,0,zr,227.9483258,11.0476511
531207200020690,58580.3927894,19.4005775,0.0804698691,0,zr,227.9482882,11.0476637
531207200020690,58583.3523148,19.3557339,0.0778422803,0,zr,227.9483397,11.0476423
531207200020690,58586.3561458,19.4423256,0.0829897672,0,zr,227.9483422,11.0476381
531207200020690,58589.3358218,18.417944,0.0391892716,32768,zr,227.9483232,11.0476903
531207200020690,58597.3787616,19.3614273,0.0781713799,0,zr,227.9483385,11.0476524
531207200020690,58606.3578935,19.4335518,0.0824542493,0,zr,227.94831,11.0476366
531207200020690,58612.3374306,19.3534222,0.077708967,0,zr,227.9483321,11.0476636
531207200020690,58616.2948843,19.373539,0.0788758248,0,zr,227.9482972,11.0476969
531207200020690,58619.3156019,19.3133125,0.0754311085,0,zr,227.9482014,11.0476916
531207200020690,58628.3115972,19.3013878,0.0747662708,0,zr,227.9483126,11.0476754
531207200020690,58632.2724653,19.3267365,0.0761863291,0,zr,227.9483222,11.0476979
531207200020690,58635.2916435,19.2784996,0.0735058933,0,zr,227.9483048,11.0476605
531207200020690,58641.2746528,19.3143234,0.0754877254,0,zr,227.9483182,11.0476608
531207200020690,58644.2547917,19.2491035,0.0719173104,0,zr,227.9483174,11.0476711
531207200020690,58647.2311227,19.5139656,0.0874813795,0,zr,227.9482832,11.0476672
531207200020690,58650.2546065,19.352684,0.0776664838,0,zr,227.9482722,11.0476605
531207200020690,58654.1887384,19.3500195,0.0775132552,0,zr,227.9483262,11.0476556
531207200020690,58657.2553472,19.3869858,0.0796648711,0,zr,227.9483349,11.0476862
531207200020690,58660.2105787,19.4234619,0.0818423182,0,zr,227.9483124,11.0476454
531207200020690,58663.1915509,19.3033371,0.0748745501,32768,zr,227.9483809,11.0476505
531207200020690,58666.1719676,19.3090343,0.0751919225,0,zr,227.9483373,11.0476523
531207200020690,58669.1847454,19.3126698,0.0753951445,0,zr,227.9483208,11.047673
531207200020690,58672.1933912,19.3080082,0.0751346499,0,zr,227.9483163,11.0476581
531207200020690,58675.2338773,19.2981415,0.0745862648,0,zr,227.9483095,11.0476555
531207200020690,58678.1935648,19.2833061,0.0737688616,0,zr,227.9482972,11.047633
531207200020690,58681.2530787,19.1530857,0.066960007,0,zr,227.9483273,11.047653
531207200020690,58684.1868634,19.4008961,0.080488801,0,zr,227.948351,11.0476719
531207200020690,58690.1717477,19.3193836,0.0757717863,0,zr,227.9483029,11.0476649
531207200020690,58698.1766204,19.2488976,0.071906276,0,zr,227.9483223,11.0476753
531207200020690,58705.1647454,19.2143478,0.0700822547,0,zr,227.9483349,11.0476388
531207200020690,58712.2379051,19.313612,0.0754478648,0,zr,227.9482418,11.0477197
531207200020690,58718.1434028,19.4608307,0.0841296241,0,zr,227.948299,11.0476685
531207200020690,58726.1381019,19.3379822,0.0768244863,0,zr,227.9483331,11.0476526
531207200020690,58750.1192593,19.5359325,0.0889013186,0,zr,227.9482683,11.0476816
531207200020690,58750.1241667,19.2446442,0.071679242,0,zr,227.9484042,11.0478015
531207200020690,58754.1171528,19.165287,0.0675705671,0,zr,227.9483036,11.0476023
531207200020690,58754.1219792,19.2329674,0.0710595697,0,zr,227.9483338,11.0476875
531207200020690,58758.1034144,19.280323,0.0736055076,0,zr,227.9483253,11.0475888
531207200020690,58758.1082755,19.361372,0.0781681314,0,zr,227.9482511,11.0476483
531207200020690,58758.117963,19.4622021,0.0842147097,0,zr,227.9483788,11.0475741
531207200020690,58760.1010648,19.3957596,0.0801836774,0,zr,227.9483956,11.0475689
531207200020690,58760.1059028,19.2502022,0.0719760358,0,zr,227.9483124,11.047699
531207200020690,58760.1107407,19.1276283,0.0657039285,0,zr,227.9483889,11.0477007
531207200020690,58760.1155787,19.3731384,0.07885243,0,zr,227.9483228,11.0476672
531207200020690,58761.1103356,19.4327316,0.0824043676,0,zr,227.9483156,11.0477468
531207200020690,58762.1140162,19.4196854,0.0816143602,0,zr,227.9483771,11.0478024
531207200020690,58764.0964815,19.4591522,0.0840256512,0,zr,227.9483234,11.0477101
531207200020690,58764.1013657,19.0456772,0.0618210211,0,zr,227.9482968,11.0477235
531207200020690,58764.1062269,19.4043579,0.0806950927,0,zr,227.9483141,11.0476279
531207200020690,58764.111088,19.2268467,0.0707368106,0,zr,227.9482988,11.047655
531207200020690,58827.5535648,19.2805252,0.0736165941,0,zr,227.9482517,11.0476319
531207200020690,58827.5583565,19.5709343,0.0912055075,0,zr,227.9482999,11.0476368
531207200020690,58827.567963,19.2987747,0.0746213272,0,zr,227.9482647,11.0478028
531207200020690,58835.5595023,19.2964058,0.0744901821,0,zr,227.9482058,11.0476837
531207200020690,58835.5642593,19.3728333,0.0788346156,0,zr,227.9483683,11.0477115
531207200020690,58835.5690162,19.2366676,0.0712553784,0,zr,227.9484459,11.0476914
531207200020690,58852.5627546,19.4880257,0.085830465,0,zr,227.9482953,11.0476353
531207200020690,58864.5212153,19.4561405,0.0838394165,0,zr,227.9483203,11.0476798
531207200020690,58872.5651389,19.3995667,0.080409728,0,zr,227.948311,11.0476402
531207200020690,58875.5559722,19.587265,0.0922980383,0,zr,227.9484228,11.0476268
531207200020690,58878.5618519,19.3717594,0.0787719339,0,zr,227.9484063,11.047748
531207200020690,58881.5443519,19.3432693,0.0771263465,0,zr,227.9483002,11.0476446
531207200020690,58884.5584954,19.3813057,0.0793306679,0,zr,227.9484134,11.0476912
531207200020690,58887.5351968,19.3413544,0.0770168751,0,zr,227.9482891,11.0476597
531207200020690,58894.5247917,19.3626671,0.0782432109,0,zr,227.9484036,11.0476551
531207200020690,58898.5185532,19.4566689,0.08387205,0,zr,227.9483382,11.0476733
531207200020690,58904.5045833,19.3852234,0.0795610026,0,zr,227.9483195,11.0476815
531207200020690,58908.4865509,19.4423046,0.0829884633,0,zr,227.9483316,11.0476573
531207200020690,58911.4981944,19.2690868,0.0729935393,0,zr,227.9483878,11.0476493
531207200020690,58914.5194792,19.3841591,0.0794983432,0,zr,227.948309,11.0476612
531207200020690,58936.4403125,19.4296322,0.0822160468,0,zr,227.948334,11.0476775
531207200020690,58943.4634722,19.3887482,0.0797688141,0,zr,227.9482675,11.047654
531207200020690,58953.4419444,19.5013313,0.086673826,0,zr,227.9482839,11.0476767
531207200020690,58956.3515972,19.3770542,0.0790813342,32768,zr,227.94832,11.0476617
531207200020690,58961.4004167,19.3441887,0.0771789253,0,zr,227.9483487,11.0476761
531207200020690,58964.4040394,19.410677,0.0810729191,0,zr,227.9483307,11.0476682
531207200020690,58967.3592361,19.3498459,0.077503249,0,zr,227.9483151,11.0476585
531207200020690,58970.395544,19.2522316,0.0720847473,0,zr,227.9483081,11.0476748
531207200020690,58976.3152546,19.1895695,0.0688023567,0,zr,227.9483792,11.0475877
531207200020690,58979.3147569,19.3949051,0.080133006,0,zr,227.9483061,11.0476701
531207200020690,58985.2890278,19.3883514,0.0797453821,0,zr,227.9483275,11.0476716
531207200020690,58991.2919676,19.3915806,0.0799361542,0,zr,227.9483096,11.0476547
531207200020690,58992.2891319,19.4411545,0.0829181448,0,zr,227.9483351,11.0476518
531207200020690,58995.2559838,19.481781,0.0854372382,0,zr,227.9483575,11.0476785
531207200020690,58998.2564699,19.3624363,0.0782298148,0,zr,227.9483191,11.0476625
531207200020690,58998.2898148,19.4289379,0.0821739435,0,zr,227.948333,11.0476523
531207200020690,59001.2588079,19.2888527,0.0740734562,0,zr,227.9483104,11.0476593
531207200020690,59005.2662037,19.4509029,0.0835163444,0,zr,227.948276,11.0476926
531207200020690,59009.2105671,19.4910831,0.0860236138,0,zr,227.9482594,11.0476396
531207200020690,59012.2535185,19.4394073,0.0828113034,0,zr,227.9483151,11.0476686
531207200020690,59016.2349884,19.3137455,0.0754553527,0,zr,227.9482994,11.0476566
531207200020690,59019.2122917,19.4339333,0.0824774727,0,zr,227.9483308,11.0476637
531207200020690,59022.2317014,19.410717,0.081075348,0,zr,227.9483146,11.047668
531207200020690,59025.1904051,19.4793034,0.085281603,32768,zr,227.9483185,11.0476906
531207200020690,59028.2131134,19.5193462,0.0878273547,0,zr,227.9483194,11.0476804
531207200020690,59031.210625,19.3946056,0.0801152736,0,zr,227.9483587,11.0476248
531207200020690,59037.1893866,19.4352226,0.0825560242,0,zr,227.9483319,11.0476938
531207200020690,59040.1971065,19.4427338,0.0830147341,0,zr,227.948313,11.0476427
531207200020690,59046.1895486,19.4999523,0.0865860656,0,zr,227.9483118,11.0476698
531207200020690,59049.1848611,19.5673141,0.0909648091,0,zr,227.9482994,11.0476515
531207200020690,59049.1857986,19.6234722,0.0947601497,0,zr,227.9483035,11.047648
531207200020690,59050.2555208,19.5537643,0.0900688395,0,zr,227.9483107,11.0476671
531207200020690,59051.1920833,19.4313049,0.0823176131,0,zr,227.9483346,11.0476488
531207200020690,59053.1857407,19.499897,0.0865824968,0,zr,227.9483276,11.0476554
