oid,mjd,mag,magerr,catflags,filtercode,ra,dec
580210200004089,58214.3457176,18.425415,0.0430246405,0,zr,216.6102107,20.2206353
580210200004089,58217.3223727,18.5801888,0.0481634215,32768,zr,216.6102171,20.2206228
580210200004089,58217.371169,18.5927143,0.0486086905,0,zr,216.6101873,20.2206421
580210200004089,58218.3285648,18.5776291,0.0480729975,0,zr,216.6102197,20.2206055
580210200004089,58219.3237616,18.4777031,0.0446872786,0,zr,216.6102301,20.2206306
580210200004089,58222.3063194,18.5668507,0.047694236,0,zr,216.6101951,20.220609
580210200004089,58222.3203588,18.5673828,0.0477128848,0,zr,216.6102153,20.2206055
580210200004089,58226.2942477,18.598341,0.0488101989,0,zr,216.6102139,20.2206135
580210200004089,58226.3352778,18.5762691,0.0480250195,0,zr,216.6101936,20.2206131
580210200004089,58229.3588426,18.5726604,0.0478979908,0,zr,216.6102191,20.2206097
580210200004089,58231.2917014,18.5273514,0.0463345721,0,zr,216.6102193,20.220657
580210200004089,58232.2499306,19.0134201,0.0664205253,32768,zr,216.6101827,20.2206522
580210200004089,58242.3107986,18.680872,0.0518736243,0,zr,216.6101892,20.2206314
580210200004089,58245.3377431,18.4982071,0.0453593619,32768,zr,216.6103288,20.2207049
580210200004089,58248.2932639,18.5633678,0.0475725941,0,zr,216.6101178,20.220698
580210200004089,58255.260625,18.5986691,0.0488220118,0,zr,216.6102339,20.220622
580210200004089,58258.2506713,18.5389404,0.0467289463,0,zr,216.6102559,20.2206864
580210200004089,58261.2984722,18.6377373,0.0502471477,32768,zr,216.6103134,20.2207372
580210200004089,58267.3125463,18.540184,0.0467714742,0,zr,216.6102106,20.2206217
580210200004089,58270.3004051,18.5715523,0.0478590354,0,zr,216.610223,20.2205983
580210200004089,58276.1942593,18.5672874,0.047709547,0,zr,216.6102041,20.2206094
580210200004089,58279.2556019,18.545475,0.0469529517,0,zr,216.6102235,20.2205993
580210200004089,58282.2154167,18.523325,0.0461984128,0,zr,216.6102483,20.2206311
580210200004089,58288.2356829,18.5463314,0.0469824187,0,zr,216.6102234,20.220619
580210200004089,58291.2371412,18.5367393,0.0466537289,0,zr,216.6101958,20.2206535
580210200004089,58294.2500463,18.6267605,0.0498421639,0,zr,216.6102326,20.2206138
580210200004089,58297.2705556,18.4718418,0.0444972515,0,zr,216.6102102,20.2206024
580210200004089,58300.1774421,18.5437737,0.0468945131,0,zr,216.610206,20.2206303
580210200004089,58303.1770718,18.5587502,0.0474117957,32768,zr,216.610427,20.2207974
580210200004089,58306.1723495,18.5480824,0.0470426679,0,zr,216.6102298,20.2206289
580210200004089,58312.1929977,18.5732212,0.0479176864,0,zr,216.6102224,20.2206128
580210200004089,58315.2372106,18.6066036,0.0491078161,0,zr,216.6102226,20.2205953
580210200004089,58331.163206,18.6029797,0.0489770509,0,zr,216.6102518,20.2206063
580210200004089,58334.1565394,18.5726624,0.0478980765,0,zr,216.6102003,20.2205744
580210200004089,58337.2024537,18.6210175,0.0496317334,0,zr,216.6102101,20.2206191
