oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446214200001062,58282.4785532,18.7903328,0.0575072467,32768,zr,355.0869405,0.9333431
446214200001062,58288.4621759,18.7749195,0.0568270497,0,zr,355.0870661,0.9333353
446214200001062,58298.4417593,18.774334,0.0568013825,0,zr,355.0868795,0.9332664
446214200001062,58301.4577083,18.8479843,0.0601244979,0,zr,355.0869587,0.9332258
446214200001062,58305.4361227,18.8340092,0.0594793558,0,zr,355.0869563,0.9332861
446214200001062,58312.4184028,18.8059654,0.0582054369,0,zr,355.0869466,0.9332796
446214200001062,58315.4632755,18.8904133,0.0621258393,0,zr,355.0869166,0.93327
446214200001062,58324.460706,18.9682598,0.0659678653,0,zr,355.0869269,0.9332766
446214200001062,58327.4178472,18.8854904,0.0618903525,32768,zr,355.0868822,0.9332424
446214200001062,58333.3418056,18.84095,0.0597989485,0,zr,355.086952,0.9332971
446214200001062,58335.4386343,18.8791084,0.0615863055,0,zr,355.08692,0.9332916
446214200001062,58335.4409144,18.9257584,0.0638426989,0,zr,355.0869532,0.9332588
446214200001062,58336.3968981,18.9959412,0.0673881695,0,zr,355.0869286,0.9332834
446214200001062,58336.4577431,18.9337463,0.0642370209,0,zr,355.0869355,0.9333014
446214200001062,58340.3977778,19.0444622,0.0699474588,0,zr,355.0869793,0.93325
446214200001062,58343.3732407,19.0067825,0.0679522455,0,zr,355.0869348,0.9332892
446214200001062,58346.4163657,18.9078789,0.0629685596,0,zr,355.0869494,0.9332702
446214200001062,58349.3539352,18.9695606,0.0660339519,0,zr,355.0869567,0.9333052
446214200001062,58352.3336921,18.9517326,0.0651335269,0,zr,355.0869164,0.9332532
446214200001062,58353.3629282,18.9731903,0.0662187338,0,zr,355.0869604,0.9333137
446214200001062,58355.355706,18.897253,0.0624545403,0,zr,355.0869233,0.9333171
446214200001062,58355.4436921,19.016716,0.0684730262,0,zr,355.0869452,0.9333278
446214200001062,58360.3477778,18.9217606,0.0636461899,0,zr,355.0870448,0.9333213
446214200001062,58363.430625,18.882618,0.0617533065,0,zr,355.0869193,0.9332722
446214200001062,58366.3364931,18.9440842,0.0647508353,0,zr,355.0869374,0.933299
446214200001062,58369.3588889,18.9075642,0.0629532859,0,zr,355.0869278,0.9333117
446214200001062,58372.3681019,18.9091969,0.0630325675,0,zr,355.0868993,0.9332698
446214200001062,58375.3597338,18.9461784,0.0648554191,0,zr,355.0869613,0.9332928
446214200001062,58378.3888194,19.0049953,0.0678589568,0,zr,355.086961,0.9333266
446214200001062,58382.3176968,18.8593903,0.0606561862,0,zr,355.0869288,0.9332995
446214200001062,58387.4195255,18.9971504,0.0674508363,0,zr,355.0870517,0.9333066
446214200001062,58389.3240741,18.8284283,0.0592236817,32768,zr,355.086964,0.9333049
446214200001062,58390.2653704,18.871479,0.0612247624,0,zr,355.0869559,0.933274
446214200001062,58426.2378935,18.9694061,0.0660260767,0,zr,355.0869563,0.9332494
