oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757213200004721,58198.3818866,19.292738,0.0834006742,0,zr,208.7337318,50.8676993
757213200004721,58198.408206,19.4887905,0.0970009044,0,zr,208.7337448,50.867691
757213200004721,58199.3166782,19.0465088,0.0687990561,32768,zr,208.7335789,50.8678455
757213200004721,58214.3358102,19.5365677,0.100587532,0,zr,208.7337719,50.8677799
757213200004721,58216.2467361,19.4731789,0.095852077,0,zr,208.7340739,50.8676161
757213200004721,58217.2641551,19.3603382,0.0878878459,0,zr,208.7336865,50.8677391
757213200004721,58217.2886806,19.3668442,0.0883309022,32768,zr,208.7337289,50.8676981
757213200004721,58217.2989583,19.4197788,0.0920088217,0,zr,208.7337403,50.8677105
757213200004721,58217.3279745,19.328413,0.0857423469,0,zr,208.73372,50.8677726
757213200004721,58217.3288889,19.3714142,0.088643223,32768,zr,208.733802,50.8676745
757213200004721,58217.3298032,19.287241,0.0830450729,32768,zr,208.733772,50.8676836
757213200004721,58217.3368981,19.5449238,0.101225831,32768,zr,208.7336722,50.867709
757213200004721,58217.3378125,19.3794518,0.0891950279,32768,zr,208.7337402,50.8677338
757213200004721,58217.3387269,19.2611485,0.0813759342,32768,zr,208.733702,50.8676997
757213200004721,58217.3569676,19.2311687,0.0794963688,0,zr,208.7337215,50.8677218
757213200004721,58218.2454745,19.4284992,0.0926273689,0,zr,208.7337765,50.8677419
757213200004721,58218.2823958,19.4914894,0.0972006619,0,zr,208.7336777,50.867679
757213200004721,58218.2838079,19.5237179,0.0996124148,0,zr,208.733769,50.867743
757213200004721,58218.3074074,19.3550167,0.0875269398,0,zr,208.7337263,50.867684
757213200004721,58218.3323148,19.3355865,0.0862203538,0,zr,208.7336821,50.8676765
757213200004721,58218.3748958,19.4025154,0.0907950029,0,zr,208.7337211,50.8677013
757213200004721,58218.3762963,19.4161491,0.0917525291,0,zr,208.733764,50.8677054
757213200004721,58219.2377894,19.4211502,0.0921058953,32768,zr,208.7335611,50.8676907
757213200004721,58219.2659375,19.2906456,0.0832651705,0,zr,208.7336676,50.867698
757213200004721,58219.2839005,19.3830605,0.0894437209,0,zr,208.7336722,50.8677362
757213200004721,58219.2848727,19.3130684,0.0847279429,0,zr,208.7336891,50.8676953
757213200004721,58219.2990625,19.4542503,0.0944744572,0,zr,208.7336351,50.8676537
757213200004721,58219.3085069,19.4295311,0.0927007347,0,zr,208.7337268,50.8677002
757213200004721,58219.3324884,19.3290329,0.0857835636,0,zr,208.7336677,50.8677021
757213200004721,58219.3367014,19.3684387,0.0884397328,0,zr,208.7337139,50.867709
757213200004721,58219.3565278,19.3416996,0.0866295472,0,zr,208.7336205,50.8677373
757213200004721,58222.2666319,19.3312359,0.0859301612,0,zr,208.7337249,50.8677215
