oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716211200003825,58198.37375,19.0259438,0.0679815188,0,zr,190.0848062,41.992183
716211200003825,58199.2778125,18.9320679,0.063503094,0,zr,190.0848014,41.9921731
716211200003825,58199.3161806,18.9705067,0.0652989224,32768,zr,190.0847921,41.9921515
716211200003825,58214.2159838,18.9811401,0.0658049434,32768,zr,190.0847473,41.9922253
716211200003825,58214.234456,19.0059586,0.0670016855,32768,zr,190.0848631,41.9923103
716211200003825,58214.2354167,19.1178913,0.0726782307,32768,zr,190.0848186,41.9923563
716211200003825,58215.2381944,19.0401478,0.0686867237,32768,zr,190.084813,41.9922587
716211200003825,58216.2251736,18.886322,0.0614329576,0,zr,190.0848006,41.9922202
716211200003825,58216.2351273,18.8866882,0.0614492856,0,zr,190.0848612,41.9921539
716211200003825,58216.236088,18.9615479,0.0648756698,0,zr,190.0848981,41.9921946
716211200003825,58217.2362384,18.9773712,0.0656251088,0,zr,190.0848116,41.9921728
716211200003825,58217.2656019,18.9791813,0.0657113791,0,zr,190.084843,41.9922018
716211200003825,58217.2760069,18.9558144,0.0646063685,0,zr,190.0848262,41.9921915
716211200003825,58217.286794,18.9173603,0.0628296211,0,zr,190.084839,41.9921865
716211200003825,58217.2877431,18.8881035,0.0615122579,0,zr,190.0847621,41.9921837
716211200003825,58217.2943056,18.985466,0.0660119057,0,zr,190.0848086,41.9921997
716211200003825,58217.2952199,18.9297657,0.0633971915,32768,zr,190.0848147,41.9921862
716211200003825,58217.2961343,18.9066849,0.0623455197,32768,zr,190.0847598,41.9921678
716211200003825,58217.3153935,18.9501133,0.0643396527,0,zr,190.0848114,41.9921958
716211200003825,58217.3354977,18.9770966,0.0656120405,0,zr,190.0848158,41.9921765
716211200003825,58218.2445486,18.9976482,0.0665985048,0,zr,190.0848127,41.9921621
716211200003825,58218.2530671,18.9499588,0.0643324628,0,zr,190.0848129,41.9921864
716211200003825,58218.2809375,18.9237938,0.0631233007,0,zr,190.0847856,41.9922008
716211200003825,58218.2818866,18.9694767,0.0652501285,0,zr,190.0848327,41.99218
716211200003825,58218.3102083,18.9734879,0.0654403493,0,zr,190.0848565,41.9921986
716211200003825,58218.3111227,18.9504814,0.0643568411,0,zr,190.0848271,41.992213
716211200003825,58218.3352083,18.9388676,0.0638169944,0,zr,190.084859,41.992225
716211200003825,58218.3577778,18.9385128,0.0638005435,0,zr,190.0848049,41.992194
716211200003825,58218.3789005,19.0654716,0.0699623153,0,zr,190.0847959,41.9922017
716211200003825,58219.2191319,19.0068016,0.0670427158,0,zr,190.0848796,41.9921659
716211200003825,58219.2387269,18.9757919,0.0655499026,0,zr,190.0847917,41.9922067
716211200003825,58219.2654398,18.9119892,0.0625855923,0,zr,190.0848262,41.9922012
716211200003825,58219.2749769,18.9264107,0.0632431358,0,zr,190.084759,41.9922072
716211200003825,58219.2953588,18.9914951,0.0663015619,32768,zr,190.0846421,41.9921841
716211200003825,58219.2962731,18.655901,0.052058164,32768,zr,190.0846729,41.9922225
716211200003825,58219.3357639,18.9918709,0.0663196445,0,zr,190.0848362,41.9922722
716211200003825,58219.358912,19.0203171,0.0677042007,0,zr,190.0847693,41.9922193
716211200003825,58221.2472685,19.0289993,0.0681326017,0,zr,190.0848881,41.992307
716211200003825,58221.2620718,18.9279022,0.063311547,0,zr,190.084855,41.9923273
716211200003825,58221.2630208,19.0022259,0.0668203011,0,zr,190.0849247,41.992294
716211200003825,58221.2639699,18.9324932,0.0635226816,0,zr,190.0849426,41.9923313
716211200003825,58221.2764931,18.8795795,0.0611339249,0,zr,190.0850311,41.9923811
716211200003825,58222.2661343,18.9491138,0.0642930418,0,zr,190.0848571,41.9922296
716211200003825,58222.2888773,18.8814602,0.0612171963,0,zr,190.0847881,41.9922092
716211200003825,58222.2897917,18.9383297,0.0637921095,0,zr,190.0847972,41.9922651
716211200003825,58222.2940278,18.9426479,0.0639921874,0,zr,190.0848162,41.9922786
716211200003825,58222.3306134,18.9746838,0.0654972196,0,zr,190.0848569,41.9922064
716211200003825,58224.2171181,18.8440609,0.0595840812,32768,zr,190.0848288,41.9922197
716211200003825,58224.2393403,18.8192806,0.0585278273,32768,zr,190.0848288,41.9921883
716211200003825,58224.2576736,18.890234,0.0616071932,0,zr,190.0848351,41.9922197
716211200003825,58224.258588,18.9056511,0.0622988641,0,zr,190.0847789,41.9922051
716211200003825,58224.2690509,19.0014458,0.0667824149,0,zr,190.084863,41.9922518
716211200003825,58224.2741551,18.9438705,0.0640489906,0,zr,190.084772,41.9922357
716211200003825,58224.2941319,18.8804741,0.0611735433,0,zr,190.0848252,41.992235
716211200003825,58224.3274884,19.0402355,0.0686910599,32768,zr,190.0846266,41.9922097
716211200003825,58224.3320949,18.869278,0.0606800616,32768,zr,190.084758,41.9922291
716211200003825,58224.3330903,19.1274776,0.0731859878,32768,zr,190.0846639,41.9922476
716211200003825,58224.3397801,18.5776253,0.0492477752,32768,zr,190.0847836,41.9922075
716211200003825,58226.2851042,18.9160328,0.0627692491,0,zr,190.0848323,41.9921971
716211200003825,58226.2860185,18.995739,0.0665061995,0,zr,190.0848494,41.9922035
716211200003825,58226.3046991,18.9110699,0.0625438765,0,zr,190.0848017,41.9921828
716211200003825,58226.3334144,18.9734192,0.0654371157,0,zr,190.0848262,41.9922038
716211200003825,58227.2662616,19.0322704,0.0682947189,0,zr,190.0848029,41.9922448
716211200003825,58227.2796875,18.9542961,0.0645352006,0,zr,190.0847465,41.9922063
716211200003825,58227.2806019,18.9649239,0.0650348291,0,zr,190.0848005,41.9922718
716211200003825,58230.2490741,18.8578281,0.0601797774,0,zr,190.0848171,41.9921827
716211200003825,58230.2578704,18.8883076,0.0615213327,0,zr,190.0848058,41.9921798
716211200003825,58230.2587847,18.9090958,0.0624544881,0,zr,190.0848443,41.9921848
716211200003825,58230.2596991,18.9318867,0.0634947494,0,zr,190.0847741,41.9921979
716211200003825,58231.2809259,18.9927883,0.0663638636,0,zr,190.0848344,41.9922074
716211200003825,58231.3157755,18.8759174,0.0609721541,0,zr,190.0848478,41.9922149
716211200003825,58231.3167245,18.9434223,0.0640281588,0,zr,190.0848109,41.9922185
716211200003825,58231.3435532,18.9961891,0.0665279776,0,zr,190.0847963,41.9922275
716211200003825,58231.3744444,18.8913231,0.0616558045,0,zr,190.084819,41.9921935
716211200003825,58233.1795602,18.9874229,0.0661057979,0,zr,190.0847962,41.9921635
716211200003825,58233.1805093,19.0123234,0.0673121586,0,zr,190.0847812,41.9921886
716211200003825,58242.2667593,18.8422241,0.0595050752,0,zr,190.0848196,41.9921851
716211200003825,58242.2676852,18.8186836,0.0585026108,0,zr,190.084796,41.9921914
716211200003825,58242.2686111,18.9389629,0.0638213977,0,zr,190.0848069,41.9921949
716211200003825,58242.2890625,18.9369926,0.0637302622,0,zr,190.0848065,41.9922065
716211200003825,58242.2930903,18.9555283,0.06459295,0,zr,190.0848259,41.9922055
716211200003825,58243.1741782,18.9388123,0.0638143942,0,zr,190.0847656,41.9922101
716211200003825,58243.1751273,18.9358826,0.0636789873,0,zr,190.0847548,41.9922224
716211200003825,58243.2743981,18.8844872,0.0613514408,0,zr,190.0848438,41.9922045
716211200003825,58244.1747338,18.8790989,0.0611126758,0,zr,190.0848322,41.9922069
716211200003825,58244.1756829,18.9690151,0.0652282313,0,zr,190.0847967,41.9921937
716211200003825,58245.1757986,18.9085903,0.0624316223,0,zr,190.0847995,41.9922062
716211200003825,58245.194294,18.8621979,0.0603702068,32768,zr,190.084785,41.9921244
716211200003825,58245.2046181,18.9856853,0.066022411,32768,zr,190.0847201,41.9922118
716211200003825,58246.2254398,18.865757,0.0605257265,0,zr,190.0848197,41.9922744
716211200003825,58246.2263542,18.8971176,0.0619149804,0,zr,190.0848059,41.992265
716211200003825,58247.2285648,18.9248352,0.0631709844,0,zr,190.084877,41.9922831
716211200003825,58247.241412,18.8012333,0.0577713177,0,zr,190.0847986,41.9922376
716211200003825,58247.253831,18.9491444,0.0642944798,0,zr,190.0848223,41.9922585
716211200003825,58248.2573611,18.900238,0.0620550737,0,zr,190.0848206,41.9922503
716211200003825,58248.2583449,18.842905,0.0595343933,0,zr,190.0848247,41.9922833
716211200003825,58248.2593287,18.9988327,0.0666557997,0,zr,190.0847968,41.9922702
716211200003825,58254.1822106,18.9524002,0.0644465089,0,zr,190.0848326,41.992194
716211200003825,58254.2034375,18.9202957,0.0629634708,0,zr,190.0848082,41.9921994
716211200003825,58254.2043981,18.9586735,0.0647405088,0,zr,190.0848121,41.9922046
716211200003825,58254.2053009,18.9111958,0.0625495985,0,zr,190.0848059,41.9922022
716211200003825,58255.2440046,18.8632584,0.0604164749,0,zr,190.0848297,41.9922123
716211200003825,58255.2449537,18.9470196,0.0641954243,0,zr,190.0847942,41.9921865
716211200003825,58256.2476505,18.8717575,0.0607889853,0,zr,190.084803,41.9922371
716211200003825,58256.248588,18.8803635,0.0611686334,0,zr,190.0848066,41.9922342
716211200003825,58256.2712037,18.8652878,0.06050523,0,zr,190.0848158,41.9922154
716211200003825,58257.2162153,18.9109688,0.0625393465,0,zr,190.0848101,41.9922115
716211200003825,58257.2368287,18.9863281,0.0660532862,0,zr,190.0848321,41.992224
716211200003825,58257.2659606,18.9375801,0.0637574196,0,zr,190.0848185,41.9922186
716211200003825,58257.2669097,18.9787998,0.0656931773,0,zr,190.0847881,41.9921841
716211200003825,58257.2678472,18.9055748,0.0622954257,0,zr,190.0848413,41.9922252
716211200003825,58257.2778472,18.9062576,0.0623262487,0,zr,190.0847929,41.9921985
716211200003825,58257.2787963,18.9959526,0.0665165111,0,zr,190.0848403,41.9922007
716211200003825,58257.2797338,18.9201183,0.0629553646,0,zr,190.0848329,41.9922179
716211200003825,58257.3113773,18.8579006,0.0601829402,0,zr,190.084831,41.9922141
716211200003825,58258.2015509,18.9823647,0.0658634603,0,zr,190.0848423,41.992204
716211200003825,58260.2036458,18.9062424,0.0623255558,0,zr,190.0847751,41.9921942
716211200003825,58260.2045602,18.930582,0.0634346828,0,zr,190.0848022,41.9922173
716211200003825,58266.2703241,19.0259056,0.0679796487,0,zr,190.0848157,41.9922115
716211200003825,58267.2976736,19.0899868,0.0712197348,0,zr,190.0848669,41.9921634
716211200003825,58267.3201157,18.8770065,0.0610202365,0,zr,190.0848943,41.9921742
716211200003825,58269.1743403,18.9032593,0.0621909909,0,zr,190.0848544,41.9922476
716211200003825,58269.1752546,18.8702068,0.0607208274,0,zr,190.0848516,41.992241
716211200003825,58269.1917361,19.0000877,0.066716589,0,zr,190.0848397,41.9922284
716211200003825,58270.3070255,18.914669,0.0627072453,0,zr,190.0848326,41.9921558
716211200003825,58270.3255556,18.9625511,0.0649229512,0,zr,190.0848303,41.992131
716211200003825,58271.1766088,18.9217415,0.0630294383,0,zr,190.0848146,41.9921991
716211200003825,58272.1788079,19.031414,0.0682521909,0,zr,190.0848136,41.9922013
716211200003825,58273.3447801,18.9455032,0.0641248524,0,zr,190.0847729,41.9921996
716211200003825,58276.2038079,18.8818512,0.0612345189,0,zr,190.0848279,41.992202
716211200003825,58279.1748264,18.8945045,0.0617979392,0,zr,190.0848268,41.9922003
716211200003825,58282.1974884,18.9297161,0.0633948818,0,zr,190.0848086,41.9921844
716211200003825,58288.2485069,18.9719734,0.0653684661,0,zr,190.0848432,41.9922044
716211200003825,58291.2405093,19.0270443,0.0680358931,0,zr,190.0848545,41.9922173
716211200003825,58294.2475694,18.9285355,0.0633406639,0,zr,190.0848468,41.9921592
716211200003825,58297.2540856,19.0954247,0.071501635,0,zr,190.084806,41.9922074
716211200003825,58300.1804167,18.9703503,0.0652914718,0,zr,190.0848472,41.9922216
716211200003825,58307.1771296,19.0013218,0.0667763948,0,zr,190.0847894,41.9921733
716211200003825,58322.2458681,18.9251575,0.0631857216,0,zr,190.0848851,41.9921615
716211200003825,58440.5487037,19.054554,0.0694095194,0,zr,190.084821,41.9921952
716211200003825,58440.5528704,19.040575,0.0687080175,0,zr,190.0848067,41.9921566
716211200003825,58443.4720833,19.0149269,0.0674395859,0,zr,190.0848212,41.9921981
716211200003825,58443.4752894,19.0213718,0.0677560568,0,zr,190.084783,41.992145
716211200003825,58447.492338,19.0685616,0.0701195747,0,zr,190.0849181,41.9922565
716211200003825,58447.4932523,19.2254639,0.0785767511,0,zr,190.084632,41.9919765
716211200003825,58448.4939352,19.0867805,0.0710539967,0,zr,190.0847265,41.9921845
716211200003825,58448.5490741,19.0721474,0.0703025237,0,zr,190.0848229,41.9921585
716211200003825,58449.5345949,19.0948524,0.0714719221,0,zr,190.0847806,41.9921573
716211200003825,58461.5489815,19.0413895,0.0687486827,0,zr,190.0848627,41.9921933
716211200003825,58464.5509838,19.060503,0.0697101802,0,zr,190.0848369,41.992158
716211200003825,58465.5078935,19.087532,0.0710928366,0,zr,190.0848302,41.9921675
716211200003825,58467.5510995,19.083477,0.0708836541,0,zr,190.0848091,41.9921877
716211200003825,58468.5341782,19.0232162,0.0678469539,0,zr,190.0848634,41.9921887
716211200003825,58471.5504861,19.0426292,0.0688106343,0,zr,190.08484,41.992193
716211200003825,58472.5541204,19.0486412,0.0691119358,0,zr,190.084837,41.9921885
716211200003825,58474.4928356,19.0714798,0.0702684224,0,zr,190.0847812,41.9921816
716211200003825,58474.4937731,19.061182,0.0697446093,0,zr,190.0848662,41.9921589
716211200003825,58480.5491435,18.9423218,0.0639770329,0,zr,190.0847607,41.9922055
716211200003825,58486.5093287,18.9980145,0.0666162148,0,zr,190.0848105,41.9922089
716211200003825,58486.5102662,19.0325642,0.0683092698,0,zr,190.0848182,41.992178
716211200003825,58487.5339931,19.0292702,0.0681459978,0,zr,190.084836,41.9921723
716211200003825,58491.5402083,19.0279121,0.0680788085,0,zr,190.0848239,41.992209
716211200003825,58491.5412153,19.0676422,0.0700727627,0,zr,190.0848591,41.9921633
716211200003825,58492.4857755,19.0418663,0.0687725022,32768,zr,190.084883,41.992198
716211200003825,58493.5102315,19.054615,0.0694125742,0,zr,190.0848384,41.9921837
716211200003825,58502.5525926,19.1577778,0.0748138428,0,zr,190.0847894,41.9922125
716211200003825,58502.5535995,19.1097164,0.072247915,0,zr,190.0848232,41.9922009
716211200003825,58503.4863079,19.2971535,0.0827555656,0,zr,190.0848099,41.9921532
