oid,mjd,mag,magerr,catflags,filtercode,ra,dec
517209400005026,58217.1578819,18.712925,0.06058079,0,zr,132.1943925,12.0908842
517209400005026,58217.1801968,18.7764988,0.0636733994,0,zr,132.1944551,12.0909279
517209400005026,58223.1645718,18.7571373,0.0627144054,0,zr,132.1944424,12.0909109
517209400005026,58223.1817593,18.8323708,0.0665267929,0,zr,132.1944327,12.0909414
517209400005026,58227.1615278,18.7831688,0.0640072674,0,zr,132.1944462,12.0909267
517209400005026,58243.1525926,18.7215958,0.0609931611,0,zr,132.1943827,12.0909865
517209400005026,58263.1786227,18.7977104,0.0647415295,0,zr,132.1944612,12.0908918
517209400005026,58375.5160995,18.8716221,0.0686095059,0,zr,132.1943576,12.0908737
517209400005026,58378.5235301,18.7537079,0.0625461712,0,zr,132.1943906,12.0910043
517209400005026,58383.526331,18.9212799,0.071339421,0,zr,132.194457,12.0909145
517209400005026,58390.5323843,18.7887402,0.0642875656,0,zr,132.1944857,12.0908815
517209400005026,58425.4613194,18.8574409,0.0678494647,0,zr,132.194409,12.0909021
517209400005026,58428.5205671,18.8385735,0.0668515638,0,zr,132.1944939,12.0908336
517209400005026,58431.5227315,18.6947308,0.0597251207,0,zr,132.194437,12.0908703
517209400005026,58434.4995602,18.7315102,0.0614682883,0,zr,132.1944139,12.0909322
517209400005026,58439.3691088,18.9839249,0.0749389082,32768,zr,132.194449,12.0909038
517209400005026,58440.5031829,18.8451214,0.0671961978,0,zr,132.1943966,12.0909109
517209400005026,58443.4603819,18.8515797,0.0675378293,0,zr,132.1944414,12.0909271
517209400005026,58447.4788889,18.8490334,0.0674029067,0,zr,132.1944617,12.0908846
517209400005026,58447.5209838,18.9056015,0.0704658926,0,zr,132.1944415,12.0909392
517209400005026,58448.4651042,18.8048325,0.0651042759,0,zr,132.1944336,12.0908232
517209400005026,58455.4549074,18.7660179,0.0631524026,0,zr,132.1944434,12.0908832
517209400005026,58455.5000926,18.8913212,0.0696796402,0,zr,132.1944188,12.0909354
517209400005026,58461.5047917,18.8792725,0.0690231323,0,zr,132.1944739,12.090941
517209400005026,58465.4848611,18.8331127,0.066565536,0,zr,132.1943995,12.0909284
517209400005026,58468.4781019,18.7927017,0.0644876286,0,zr,132.1944536,12.0909115
517209400005026,58472.4069444,18.8800621,0.0690659508,0,zr,132.1944324,12.0909081
517209400005026,58472.4272569,18.7903061,0.0643665418,0,zr,132.1944277,12.0909134
517209400005026,58480.4216319,18.6879463,0.0594093315,0,zr,132.1944403,12.0908639
517209400005026,58481.4233449,18.8090916,0.0653222278,0,zr,132.1944363,12.0908936
517209400005026,58486.4543866,18.7139015,0.0606271401,0,zr,132.1944451,12.0909312
517209400005026,58502.4230671,18.5193214,0.0521105938,0,zr,132.1944236,12.0908546
517209400005026,58506.2647685,18.7597561,0.0628432482,0,zr,132.1943361,12.0909018
517209400005026,58506.2810764,18.611866,0.0559876338,0,zr,132.1944261,12.0907948
517209400005026,58506.2970486,18.7608852,0.0628988594,0,zr,132.1944851,12.0908745
517209400005026,58506.3132407,18.7700157,0.0633506328,0,zr,132.1944429,12.0907961
517209400005026,58506.3303819,18.6486015,0.0576126464,0,zr,132.1943624,12.0909589
517209400005026,58506.3479861,18.9145565,0.0709635094,0,zr,132.1944306,12.0909322
517209400005026,58506.365625,18.6519699,0.0577641912,0,zr,132.1944,12.0908699
517209400005026,58506.3820833,18.8009834,0.0649079531,0,zr,132.1943547,12.0908555
517209400005026,58506.3982986,18.9165421,0.0710743442,0,zr,132.194417,12.0909249
517209400005026,58506.414456,18.726429,0.0612242706,0,zr,132.1943774,12.0909098
517209400005026,58506.4233449,18.5835934,0.0547707267,0,zr,132.194225,12.0908758
517209400005026,58508.287662,18.7965374,0.064681977,0,zr,132.1944416,12.0909234
517209400005026,58509.2870139,18.7231808,0.061068885,0,zr,132.1943854,12.0908996
517209400005026,58526.225081,18.7590332,0.0628076792,0,zr,132.1944627,12.0908963
517209400005026,58546.2983449,18.745388,0.0621398315,0,zr,132.194435,12.0908614
517209400005026,58556.1893981,18.8225937,0.0660181046,0,zr,132.1943704,12.0909244
517209400005026,58561.1786343,18.499033,0.0513007417,0,zr,132.1944828,12.0908695
517209400005026,58567.2122569,18.7357788,0.0616740547,0,zr,132.1944322,12.0909196
517209400005026,58569.2137847,18.750309,0.0623798147,32768,zr,132.194433,12.0909172
517209400005026,58572.1455903,18.5589314,0.0537327603,32768,zr,132.1944981,12.0910452
517209400005026,58575.1489236,18.6711922,0.0586370192,32768,zr,132.194468,12.0908682
517209400005026,58581.1520255,18.6307869,0.0568183549,32768,zr,132.1944306,12.0909254
517209400005026,58584.1559954,18.7301636,0.0614034981,0,zr,132.1944643,12.0909144
517209400005026,58591.1360185,18.6394196,0.0572017953,0,zr,132.1944177,12.0909184
517209400005026,58598.1505208,18.7585335,0.0627830997,0,zr,132.1944504,12.0909088
517209400005026,58606.1720718,18.6557846,0.0579362996,0,zr,132.1944354,12.0909153
517209400005026,58609.1539352,18.680027,0.0590429679,0,zr,132.1944461,12.0909022
517209400005026,58617.2128241,18.834959,0.0666621029,0,zr,132.1944228,12.0909165
517209400005026,58748.4972569,18.6722794,0.0586868078,0,zr,132.1944334,12.0909293
517209400005026,58756.5284375,18.7521725,0.0624709837,0,zr,132.1944613,12.0908951
517209400005026,58757.4711227,18.5781631,0.0545403287,0,zr,132.1944612,12.0908979
517209400005026,58760.5099074,18.7101746,0.0604506284,0,zr,132.1944287,12.090881
517209400005026,58761.5105208,18.7621193,0.0629597604,0,zr,132.1944346,12.0909002
517209400005026,58764.4861574,18.7650642,0.0631052256,0,zr,132.1944321,12.0909012
517209400005026,58770.4557407,18.7679806,0.0632496029,0,zr,132.1944228,12.0909328
517209400005026,58770.4840972,18.6166573,0.0561967343,0,zr,132.1944107,12.0909147
517209400005026,58771.4641667,18.5496731,0.053348694,0,zr,132.1946542,12.0910069
517209400005026,58785.5024653,18.8225327,0.0660149604,0,zr,132.1944341,12.090941
517209400005026,58788.5261458,18.8292351,0.0663631782,0,zr,132.1944486,12.090896
517209400005026,58790.5138773,18.7474403,0.0622398183,0,zr,132.1944029,12.0909094
517209400005026,58791.5181366,18.8475113,0.067322433,0,zr,132.1944218,12.0909224
517209400005026,58797.5328819,18.7864494,0.0641721562,0,zr,132.1944337,12.0909196
517209400005026,58800.5273843,18.838295,0.0668369159,0,zr,132.1944394,12.0908833
517209400005026,58803.3385995,18.7445316,0.0620981939,0,zr,132.1944442,12.091017
517209400005026,58803.3390509,18.8231525,0.0660470873,0,zr,132.1943167,12.090932
517209400005026,58803.3395023,18.761467,0.0629275367,0,zr,132.1944054,12.0909481
517209400005026,58803.3408565,19.1147976,0.0830418617,32768,zr,132.194434,12.0909098
517209400005026,58803.3413079,18.7198029,0.0609076545,32768,zr,132.1944486,12.0908035
517209400005026,58803.3417593,18.8320141,0.0665081814,0,zr,132.1945106,12.0908378
517209400005026,58803.3422106,18.8567467,0.0678125173,32768,zr,132.1943998,12.0907849
517209400005026,58803.3431134,18.7980175,0.0647570789,32768,zr,132.1944338,12.0909539
517209400005026,58803.3517014,18.3631268,0.0462270863,32768,zr,132.1943646,12.0909506
517209400005026,58803.3521412,18.7381172,0.061787039,32768,zr,132.1944892,12.0908294
517209400005026,58803.3525926,18.789587,0.0643302649,32768,zr,132.1944623,12.0908617
517209400005026,58803.3530556,18.7634544,0.0630256757,0,zr,132.194409,12.0908884
517209400005026,58803.3535069,18.8593578,0.067951709,0,zr,132.1944437,12.0909197
517209400005026,58803.3539583,18.729969,0.0613941625,0,zr,132.1944046,12.0909483
517209400005026,58803.3544097,18.7032757,0.0601253994,32768,zr,132.1944735,12.090884
517209400005026,58803.3548611,18.8221855,0.0659969822,0,zr,132.194448,12.0909261
517209400005026,58803.3553125,19.10779,0.0825873762,0,zr,132.1944278,12.0908603
517209400005026,58803.3557639,18.7617855,0.0629433021,32768,zr,132.1944885,12.0909044
517209400005026,58803.3584722,18.6266727,0.0566366054,32768,zr,132.1943855,12.0909465
517209400005026,58803.3589236,18.7388992,0.0618248805,0,zr,132.194455,12.0908254
517209400005026,58803.3598264,18.891571,0.0696933344,0,zr,132.1944541,12.0909455
517209400005026,58803.3602778,18.8716927,0.0686132982,0,zr,132.1944862,12.0908631
517209400005026,58803.3607292,18.6618061,0.0582090914,0,zr,132.1944235,12.0908846
517209400005026,58803.3611806,18.8360786,0.0667207167,0,zr,132.194462,12.0908657
517209400005026,58803.3616435,18.8200207,0.0658849403,0,zr,132.1944308,12.0908884
517209400005026,58803.3620949,18.722887,0.0610548072,0,zr,132.1944311,12.0908578
517209400005026,58803.3625463,18.8709488,0.0685732216,0,zr,132.1944651,12.0908977
517209400005026,58803.3629977,18.8526192,0.0675929934,0,zr,132.1944491,12.0909859
517209400005026,58803.3634491,18.865715,0.0682918876,0,zr,132.1944679,12.0909047
517209400005026,58803.3639005,18.7790165,0.0637992099,0,zr,132.1944444,12.0908534
517209400005026,58803.3643519,18.8503666,0.0674735606,0,zr,132.1943903,12.0909042
517209400005026,58803.3648032,18.8577366,0.0678652301,0,zr,132.1943983,12.0908814
517209400005026,58803.3652546,18.8266335,0.0662278086,0,zr,132.1944825,12.0908936
517209400005026,58803.365706,18.9747047,0.0743980035,0,zr,132.1944804,12.0909146
517209400005026,58803.3661574,18.7227726,0.0610493422,0,zr,132.1944649,12.0909053
517209400005026,58803.3666088,18.7798595,0.0638413951,0,zr,132.1945003,12.0909219
517209400005026,58803.3675231,18.6467972,0.0575316325,0,zr,132.1945069,12.0909245
517209400005026,58803.3684259,18.8142395,0.065586634,0,zr,132.194433,12.0909282
517209400005026,58803.3688773,18.8938599,0.0698187947,0,zr,132.1944496,12.0909409
517209400005026,58803.3693287,18.8246517,0.0661248863,0,zr,132.1944622,12.0909421
517209400005026,58803.3697801,18.7688599,0.0632932335,0,zr,132.1944981,12.0909104
517209400005026,58803.3702315,18.8537445,0.0676527694,0,zr,132.1944463,12.0909573
517209400005026,58803.3706829,18.7369041,0.0617284141,0,zr,132.1944643,12.0908409
517209400005026,58803.3711343,18.9356174,0.072147727,0,zr,132.1944682,12.0908918
517209400005026,58803.3715856,18.8179798,0.0657794774,0,zr,132.1944036,12.090925
517209400005026,58803.372037,18.823101,0.0660444275,0,zr,132.1944431,12.0909113
517209400005026,58803.3724884,18.8592739,0.0679472461,0,zr,132.1944501,12.0908966
517209400005026,58803.3729398,18.7073097,0.0603153557,0,zr,132.1944496,12.090898
517209400005026,58803.3733912,18.7517338,0.0624495186,0,zr,132.1944913,12.0908732
517209400005026,58803.3738426,18.7925568,0.0644802749,0,zr,132.1944337,12.0909245
517209400005026,58803.374294,18.8776093,0.0689330176,0,zr,132.1944358,12.0909127
517209400005026,58803.3747454,18.7989502,0.0648045242,0,zr,132.1944723,12.0908857
517209400005026,58803.3751968,18.7538662,0.06255389,0,zr,132.1944437,12.0908616
