oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626215400004632,58214.2368171,17.4649639,0.0256662592,32768,zr,195.1189641,28.5028739
626215400004632,58214.2447917,17.63661,0.0281241275,32768,zr,195.1188923,28.5028642
626215400004632,58216.2405787,17.6412983,0.0281970128,0,zr,195.118889,28.5028885
626215400004632,58217.2779167,17.6090984,0.0277028494,0,zr,195.1188775,28.5028838
626215400004632,58217.2839583,17.6285477,0.0279995427,32768,zr,195.1188757,28.5028733
626215400004632,58217.3164352,17.6390457,0.0281619448,0,zr,195.1188832,28.502872
626215400004632,58217.3191319,17.6620312,0.0285231862,32768,zr,195.1188741,28.5028705
626215400004632,58218.2564236,17.6460419,0.0282710791,0,zr,195.1188763,28.5028718
626215400004632,58218.2781019,17.6500816,0.0283344239,0,zr,195.1188824,28.5028734
626215400004632,58218.3047338,17.6336288,0.0280779451,0,zr,195.1188753,28.5028681
626215400004632,58219.2787847,17.6073647,0.0276766513,0,zr,195.1188875,28.5029063
626215400004632,58219.3029745,17.7093849,0.0292922873,32768,zr,195.1188857,28.5029054
626215400004632,58219.3135185,17.6282272,0.0279946066,32768,zr,195.1188736,28.5028894
626215400004632,58221.2587963,17.6489029,0.0283159129,0,zr,195.1188325,28.5030013
626215400004632,58221.2597106,17.5966301,0.0275154654,0,zr,195.118866,28.5029597
626215400004632,58221.286331,17.6278191,0.0279883333,0,zr,195.1190658,28.5029671
626215400004632,58222.2613426,17.6401711,0.0281794518,0,zr,195.1188691,28.5028788
626215400004632,58222.2797801,17.6251869,0.0279478896,0,zr,195.1188668,28.5028943
626215400004632,58224.2359838,17.6105671,0.0277250651,0,zr,195.1188734,28.5028915
626215400004632,58224.2605556,17.6110878,0.0277329348,0,zr,195.1188768,28.5029153
626215400004632,58224.2671296,17.6175499,0.0278310999,0,zr,195.1188756,28.5029458
626215400004632,58224.3412731,17.6392822,0.0281656347,32768,zr,195.118892,28.5028553
626215400004632,58224.3422222,17.4945278,0.0260615386,32768,zr,195.1188579,28.5028903
626215400004632,58226.2417477,17.6054611,0.0276479479,0,zr,195.1188786,28.5028565
626215400004632,58227.2727199,17.5469322,0.0267901849,32768,zr,195.1188812,28.5029184
626215400004632,58227.2736343,17.6448212,0.028251987,32768,zr,195.1188906,28.5029244
626215400004632,58230.2338542,17.6350975,0.0281006768,32768,zr,195.1188872,28.5028931
626215400004632,58231.2734491,17.609581,0.0277101304,0,zr,195.1188829,28.5028798
626215400004632,58231.3133565,17.6101913,0.0277193617,0,zr,195.1188959,28.5028989
626215400004632,58232.230544,17.662838,0.0285360143,32768,zr,195.1189076,28.5028984
626215400004632,58233.1928588,17.6470184,0.0282863658,0,zr,195.1188816,28.5028642
626215400004632,58233.2055903,17.615509,0.0278000329,0,zr,195.1188832,28.5028687
626215400004632,58242.2528472,17.590044,0.0274173971,0,zr,195.1188886,28.5028731
626215400004632,58242.253831,17.6097183,0.0277122222,0,zr,195.1188923,28.5028825
626215400004632,58243.1708333,17.6043739,0.027631579,0,zr,195.1188831,28.5029261
626215400004632,58244.1713889,17.5919037,0.0274450313,0,zr,195.1188909,28.5028823
626215400004632,58245.1914583,17.5678406,0.0270911697,32768,zr,195.1188908,28.5028612
626215400004632,58245.2079745,17.6645947,0.0285639483,32768,zr,195.1189072,28.502896
626215400004632,58246.2321181,17.5896626,0.0274117365,0,zr,195.118881,28.5029297
626215400004632,58247.2328935,17.5597153,0.0269734934,0,zr,195.1188922,28.5029216
626215400004632,58248.2535995,17.5684013,0.0270993188,0,zr,195.118912,28.5029368
626215400004632,58248.254537,17.5909138,0.0274303053,0,zr,195.118894,28.5029141
626215400004632,58249.2334722,17.5203857,0.0264165327,32768,zr,195.1190218,28.5030655
626215400004632,58255.2334028,17.5816307,0.0272929724,0,zr,195.118895,28.5028903
626215400004632,58255.2343866,17.5292587,0.0265403688,0,zr,195.1188861,28.5028838
626215400004632,58256.2433912,17.5510674,0.0268492457,0,zr,195.118902,28.5028975
626215400004632,58257.2711574,17.5283127,0.0265271254,0,zr,195.1189096,28.5028782
626215400004632,58257.2764699,17.5561657,0.0269223619,0,zr,195.1188852,28.5028955
626215400004632,58258.2096181,17.5808163,0.0272809844,0,zr,195.1188805,28.5028934
626215400004632,58258.2105208,17.5905724,0.0274252389,0,zr,195.1189044,28.5028993
626215400004632,58259.2538426,17.796978,0.0308071729,32768,zr,195.1188432,28.502959
626215400004632,58260.1887384,17.5645657,0.027043635,0,zr,195.1188794,28.5028852
626215400004632,58266.2712384,17.6437111,0.0282346476,0,zr,195.1188908,28.502874
626215400004632,58267.2967593,17.5296764,0.026546238,0,zr,195.1189035,28.5028718
626215400004632,58269.1888889,17.5740776,0.0271821152,0,zr,195.1188777,28.5029189
626215400004632,58269.1898032,17.5551338,0.0269075427,0,zr,195.1188895,28.5029113
626215400004632,58270.1685764,17.5894184,0.0274081063,0,zr,195.1188906,28.5028737
626215400004632,58272.1872685,17.5755196,0.0272032265,0,zr,195.1188746,28.5028773
626215400004632,58274.1975231,17.5730705,0.0271673929,0,zr,195.1188857,28.5028906
626215400004632,58276.1967014,17.5742722,0.0271849576,0,zr,195.118878,28.5028673
626215400004632,58276.1976505,17.5954475,0.0274978112,0,zr,195.1188854,28.5028637
626215400004632,58277.2445023,17.6454868,0.028262388,0,zr,195.118881,28.5028667
626215400004632,58278.2343056,17.599369,0.0275564454,0,zr,195.1188915,28.5028787
626215400004632,58279.1705787,17.5851917,0.0273455083,0,zr,195.1189016,28.5028943
626215400004632,58280.2027778,17.5884361,0.0273935404,0,zr,195.1188838,28.5028644
626215400004632,58281.1935301,17.5514545,0.0268547703,0,zr,195.1188797,28.5028795
626215400004632,58282.1919097,17.5839462,0.0273271073,0,zr,195.1188822,28.5028782
626215400004632,58282.1928472,17.6050415,0.0276416279,0,zr,195.118898,28.502881
626215400004632,58283.212662,17.5904961,0.0274241064,0,zr,195.1188903,28.5028647
626215400004632,58284.2067824,17.5877285,0.0273830444,0,zr,195.1189109,28.5028717
626215400004632,58292.2352546,17.6169739,0.0278223287,0,zr,195.1188868,28.5028971
626215400004632,58295.234294,17.5938454,0.0274739191,0,zr,195.1188736,28.5028664
626215400004632,58298.255706,17.5890617,0.0274028182,0,zr,195.1189048,28.5028699
626215400004632,58301.1765394,17.6215363,0.0278919507,0,zr,195.1189152,28.5028931
626215400004632,58304.1796412,17.644207,0.0282423943,0,zr,195.1189033,28.5028933
626215400004632,58307.1752662,17.6019173,0.0275946651,0,zr,195.1188817,28.5028725
626215400004632,58319.2104745,17.6059399,0.0276551675,0,zr,195.1189254,28.5028867
626215400004632,58336.1991782,17.6036797,0.0276211407,0,zr,195.1189089,28.5028628
626215400004632,58437.555,17.5378075,0.0266606752,0,zr,195.118932,28.5029061
626215400004632,58448.510706,17.5826187,0.0273075365,0,zr,195.1188911,28.5028721
626215400004632,58448.5116088,17.5449715,0.0267622601,0,zr,195.118899,28.5028676
626215400004632,58448.5481713,17.6041374,0.0276280269,0,zr,195.1189032,28.5028598
626215400004632,58448.558044,17.6002274,0.0275693089,0,zr,195.1189095,28.5028666
626215400004632,58449.5336806,17.5867653,0.027368784,0,zr,195.1188861,28.502852
626215400004632,58465.5158565,17.6145039,0.0277847573,0,zr,195.1188781,28.5028574
626215400004632,58465.5167824,17.5783787,0.0272451453,0,zr,195.1188904,28.5028568
626215400004632,58468.5304861,17.5968475,0.0275187269,0,zr,195.1188931,28.5028676
626215400004632,58468.5314005,17.5449295,0.0267616659,0,zr,195.1188951,28.5028568
626215400004632,58471.5472106,17.5665302,0.0270721354,0,zr,195.1188814,28.5028639
626215400004632,58474.4858333,17.6004963,0.0275733452,0,zr,195.1188857,28.502855
626215400004632,58474.4867477,17.6123314,0.0277517941,0,zr,195.1188846,28.502854
626215400004632,58480.544456,17.5868702,0.0273703355,0,zr,195.1189331,28.5028821
626215400004632,58486.5177894,17.6026955,0.0276063383,0,zr,195.1188742,28.5028704
626215400004632,58486.5187153,17.5888367,0.0273994766,0,zr,195.1188972,28.5028664
626215400004632,58487.5320949,17.5828094,0.027310349,0,zr,195.118891,28.5028777
626215400004632,58492.4839005,17.6256237,0.0279545859,32768,zr,195.1188913,28.5028866
626215400004632,58493.5049884,17.6092396,0.0277049746,0,zr,195.1188821,28.5028608
626215400004632,58494.5499074,17.6458359,0.028267853,0,zr,195.1189014,28.5028849
626215400004632,58494.5508218,17.5935249,0.0274691619,0,zr,195.1188974,28.5028461
626215400004632,58502.5432407,17.614357,0.0277825296,0,zr,195.1188959,28.5028707
626215400004632,58502.5441551,17.5840149,0.027328128,0,zr,195.1189121,28.5028872
626215400004632,58503.5048148,17.5285835,0.0265309159,32768,zr,195.1189171,28.5028771
626215400004632,58506.5492245,17.6318245,0.0280500688,0,zr,195.1189379,28.5029073
626215400004632,58508.4987384,17.5798531,0.0272668134,0,zr,195.118905,28.5029222
626215400004632,58508.4996644,17.5947495,0.0274874084,0,zr,195.1189021,28.5028642
626215400004632,58509.4986458,17.603054,0.0276117306,0,zr,195.1189104,28.5028643
626215400004632,58511.526169,17.6454067,0.0282611381,0,zr,195.1188816,28.5028742
626215400004632,58511.5270833,17.6205864,0.0278774258,0,zr,195.1189118,28.5028987
626215400004632,58513.4524769,17.569685,0.0271180049,32768,zr,195.1188241,28.5028787
626215400004632,58514.4218981,17.6417027,0.0282033104,32768,zr,195.1189043,28.502859
626215400004632,58514.4341782,17.6298466,0.0280195363,32768,zr,195.118905,28.5028358
626215400004632,58522.5292708,17.6052246,0.0276443902,0,zr,195.1188994,28.5028789
