oid,mjd,mag,magerr,catflags,filtercode,ra,dec
525208100000958,58217.278912,20.1609001,0.144763499,0,zr,184.3690406,11.3575165
525208100000958,58217.2798264,20.3015347,0.156820327,0,zr,184.3690163,11.3575344
525208100000958,58217.3057523,20.0041828,0.131319344,0,zr,184.3690752,11.3575741
525208100000958,58218.2597454,20.2549667,0.152858138,0,zr,184.3690038,11.3574994
525208100000958,58218.2771412,20.0760822,0.137455761,0,zr,184.3690826,11.3575848
525208100000958,58218.3021181,19.8577938,0.119155385,0,zr,184.3690483,11.3575302
525208100000958,58219.2143634,19.9088974,0.123339981,0,zr,184.3690057,11.3575148
525208100000958,58219.2439815,19.9496326,0.126725554,0,zr,184.3690869,11.3575629
525208100000958,58221.2554977,20.0703869,0.136967182,0,zr,184.3689484,11.3576859
525208100000958,58222.2787847,20.1755619,0.146028727,0,zr,184.3689231,11.357491
525208100000958,58224.2331829,20.1336651,0.14241305,0,zr,184.3691152,11.3575776
525208100000958,58224.2619444,19.8057766,0.114975929,0,zr,184.3689905,11.3577503
525208100000958,58224.2628588,20.1634064,0.144979775,0,zr,184.3690594,11.3576195
525208100000958,58224.28,20.0187988,0.132560134,0,zr,184.3690494,11.3575554
525208100000958,58224.2809259,20.2469177,0.152169093,0,zr,184.3690532,11.3575828
525208100000958,58226.2317824,20.2180576,0.149691075,0,zr,184.3690415,11.3575442
525208100000958,58230.2329051,20.0552006,0.135665894,32768,zr,184.3689999,11.3575525
525208100000958,58242.2543287,20.0930195,0.138911158,0,zr,184.3690329,11.3575645
525208100000958,58243.169838,20.1396999,0.14293386,0,zr,184.3690967,11.3575574
525208100000958,58244.1703819,20.1977177,0.147939578,0,zr,184.3690232,11.3575622
525208100000958,58245.190081,19.6714935,0.104608417,32768,zr,184.3691841,11.3574283
525208100000958,58246.232662,20.2733116,0.15442434,0,zr,184.3690161,11.3575987
525208100000958,58247.2334028,20.0660496,0.136595115,0,zr,184.368999,11.3575094
525208100000958,58248.2325579,20.1458778,0.143466935,0,zr,184.3690412,11.3575698
525208100000958,58248.2334722,20.071825,0.137090534,0,zr,184.3689726,11.3575904
525208100000958,58249.2329861,19.6032887,0.0995967537,0,zr,184.3690762,11.3578392
525208100000958,58255.2338889,20.2527294,0.152666792,0,zr,184.3690025,11.3577756
525208100000958,58256.2428935,20.3330956,0.159474686,0,zr,184.36893,11.3575547
