oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673201100003142,58214.2358681,18.5289059,0.0497898981,32768,zr,199.6672318,30.9646424
673201100003142,58214.2457292,18.3294983,0.043305669,32768,zr,199.6674542,30.9648024
673201100003142,58216.2415162,18.6568031,0.0545446053,0,zr,199.6673767,30.9646059
673201100003142,58217.2774306,18.5713749,0.0513144471,0,zr,199.6673169,30.9646376
673201100003142,58217.2848958,18.6365166,0.0537573025,32768,zr,199.6673077,30.9646549
673201100003142,58217.3158449,18.6086617,0.0526969954,0,zr,199.6673335,30.9646724
673201100003142,58217.3168981,18.6587315,0.0546201244,0,zr,199.6673347,30.9646414
673201100003142,58218.2550231,18.6401539,0.0538975559,0,zr,199.66731,30.9646651
673201100003142,58218.2790394,18.6924171,0.0559578761,0,zr,199.667331,30.9646617
673201100003142,58218.3356597,18.6187706,0.0530790612,0,zr,199.6673778,30.9646643
673201100003142,58219.2406134,18.7166214,0.0569414124,0,zr,199.6673526,30.9646684
673201100003142,58219.3024074,18.566267,0.051128272,32768,zr,199.6674314,30.964715
673201100003142,58221.2606481,18.4351234,0.0466059968,0,zr,199.6674721,30.9648557
673201100003142,58221.2807407,18.3699398,0.044534795,0,zr,199.6674126,30.9649575
673201100003142,58222.2632986,18.6727943,0.0551742241,0,zr,199.6673518,30.9646817
673201100003142,58222.2817477,18.6029625,0.0524829552,0,zr,199.6672481,30.9646661
673201100003142,58224.2373843,18.7407112,0.0579390936,0,zr,199.6673562,30.9646822
673201100003142,58224.2596181,18.7086334,0.0566147342,0,zr,199.6673073,30.9646536
673201100003142,58224.2680787,18.6216888,0.0531899333,0,zr,199.6673515,30.9647209
673201100003142,58224.3265162,18.789444,0.0600157231,32768,zr,199.6672727,30.964693
673201100003142,58224.340787,18.5807571,0.051658392,32768,zr,199.6674439,30.9646779
673201100003142,58226.291713,18.6466751,0.0541499592,0,zr,199.6673377,30.964661
673201100003142,58227.2741204,18.5550327,0.0507215373,32768,zr,199.6674227,30.9647039
673201100003142,58230.2540625,18.671957,0.055141069,0,zr,199.6673215,30.9646479
673201100003142,58231.2897454,18.6251545,0.0533219352,0,zr,199.6674192,30.9647199
673201100003142,58231.3148148,18.6788425,0.0554144792,0,zr,199.6673922,30.9647269
673201100003142,58233.1937963,18.652029,0.0543581694,0,zr,199.6673101,30.964626
673201100003142,58233.2046528,18.6481552,0.0542074516,0,zr,199.667333,30.9646471
673201100003142,58242.2900694,18.7760429,0.0594368316,0,zr,199.6673366,30.964632
673201100003142,58242.2910069,18.7084541,0.0566074438,0,zr,199.6673276,30.9646725
673201100003142,58243.1732407,18.7017422,0.0563346036,0,zr,199.6672641,30.964669
673201100003142,58244.1737963,18.6991882,0.0562311262,0,zr,199.6672667,30.9646586
673201100003142,58245.1923958,18.8307686,0.0618391298,32768,zr,199.6673434,30.9646942
673201100003142,58248.255463,18.7222252,0.0571718253,0,zr,199.6673817,30.9646934
673201100003142,58248.2564005,18.6750107,0.0552621596,0,zr,199.6673662,30.9646851
673201100003142,58254.2076968,18.7044964,0.0564463772,0,zr,199.6673637,30.9646634
673201100003142,58254.2086227,18.7415409,0.0579737946,0,zr,199.6673239,30.964657
673201100003142,58255.2402199,18.6946602,0.0560482554,0,zr,199.6673784,30.9646786
673201100003142,58256.2448264,18.7902679,0.0600515008,0,zr,199.6673921,30.9647224
673201100003142,58257.2687847,18.6742687,0.0552326888,0,zr,199.6673758,30.9646959
673201100003142,58257.2697106,18.6406097,0.053915143,0,zr,199.6673736,30.9646888
673201100003142,58257.2746065,18.7152748,0.0568862334,0,zr,199.6674271,30.9646988
673201100003142,58257.275544,18.7377567,0.057815738,0,zr,199.6673543,30.9646977
673201100003142,58258.2322222,18.760067,0.0587544814,0,zr,199.6673935,30.9646736
673201100003142,58266.270787,18.9022083,0.065130204,0,zr,199.6673326,30.9646168
673201100003142,58267.2972222,18.6918716,0.0559359603,0,zr,199.6673482,30.964657
673201100003142,58269.1902546,18.7863922,0.0598833561,0,zr,199.6674098,30.9647003
673201100003142,58269.1911921,18.7054157,0.0564837344,0,zr,199.6674163,30.9646995
673201100003142,58270.1727315,18.741581,0.0579754896,0,zr,199.6673021,30.9646437
673201100003142,58272.1835069,18.7405663,0.0579330623,0,zr,199.6673391,30.9646675
