oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713207300001491,58214.2154167,19.637167,0.109756045,32768,zr,164.4019055,39.4400711
713207300001491,58215.2335417,19.3259335,0.0879913047,32768,zr,164.4019919,39.440207
713207300001491,58215.234456,19.4042377,0.093127355,32768,zr,164.4022653,39.4400808
713207300001491,58216.2332407,19.5338516,0.102139987,0,zr,164.4019787,39.4400791
713207300001491,58217.249375,19.4175205,0.0940219462,32768,zr,164.4020803,39.4400577
713207300001491,58217.2540972,19.5262833,0.101596691,0,zr,164.4020201,39.440007
713207300001491,58218.2108449,19.5632935,0.104272783,0,zr,164.4020431,39.4400288
713207300001491,58218.2137731,19.5976582,0.106800549,0,zr,164.4019888,39.4400334
713207300001491,58218.2313194,19.511301,0.100527309,0,zr,164.4020266,39.440018
713207300001491,58218.2323032,19.5598202,0.104019627,0,zr,164.402093,39.4400169
713207300001491,58219.2480903,19.5141716,0.100731574,0,zr,164.4020692,39.4401522
713207300001491,58219.2574537,19.4514942,0.0963405967,0,zr,164.4020639,39.4400275
713207300001491,58221.2140856,19.4834366,0.0985601842,0,zr,164.4017198,39.4401115
713207300001491,58221.215,19.5808372,0.105558194,0,zr,164.4020776,39.440096
713207300001491,58221.235081,19.3272648,0.0880766511,0,zr,164.401598,39.4400969
713207300001491,58224.2003009,19.6314316,0.109323837,32768,zr,164.401911,39.4400798
713207300001491,58224.2021759,19.528862,0.101781547,32768,zr,164.4019799,39.4400242
713207300001491,58224.2128819,19.3203239,0.0876325294,32768,zr,164.4021017,39.4401512
713207300001491,58224.2137963,19.45014,0.0962473378,32768,zr,164.4019824,39.4400426
713207300001491,58226.2588773,19.5336666,0.102126606,0,zr,164.4019924,39.44005
713207300001491,58229.1953588,19.548378,0.103188433,0,zr,164.4020617,39.4400236
713207300001491,58231.1810185,19.4203167,0.0942111686,0,zr,164.4020378,39.4400167
713207300001491,58233.1866782,19.4674339,0.0974434316,0,zr,164.4020527,39.4400603
713207300001491,58242.2605903,19.4388485,0.0954724327,0,zr,164.4020483,39.4400071
713207300001491,58242.2615394,19.41362,0.0937585309,0,zr,164.4020338,39.4400423
713207300001491,58243.186412,19.5291958,0.101805501,0,zr,164.4020643,39.4400279
713207300001491,58244.1869097,19.5388432,0.102499411,0,zr,164.4020049,39.4400298
713207300001491,58245.1656713,19.4266167,0.0946384221,0,zr,164.4020052,39.4400347
713207300001491,58245.1666667,19.6154289,0.108123563,0,zr,164.4020737,39.4400303
713207300001491,58246.2164352,19.3795433,0.0914820433,0,zr,164.4019274,39.44011
713207300001491,58247.2251736,19.503149,0.0999488309,0,zr,164.4020034,39.4400518
713207300001491,58248.2395023,19.5282936,0.10174077,0,zr,164.4019633,39.4400377
713207300001491,58248.2404167,19.4922886,0.0991820246,0,zr,164.4019287,39.4400873
713207300001491,58250.2183218,19.5821743,0.105656631,32768,zr,164.4016744,39.4401486
713207300001491,58254.1760995,19.4571877,0.0967334211,0,zr,164.4020341,39.4400214
713207300001491,58254.1854745,19.4538155,0.0965005904,0,zr,164.4020242,39.4400232
713207300001491,58255.2420718,19.4933338,0.0992556512,0,zr,164.402031,39.4400666
713207300001491,58257.2152315,19.4440174,0.0958265662,0,zr,164.4021249,39.4401045
713207300001491,58257.2262269,19.6022549,0.107141718,0,zr,164.4020714,39.4400662
713207300001491,58258.2043981,19.384552,0.0918138921,0,zr,164.4019624,39.4400563
713207300001491,58260.1839236,19.3571701,0.0900117159,0,zr,164.4020485,39.440062
713207300001491,58260.1848611,19.4209976,0.0942572579,0,zr,164.4020593,39.4401073
713207300001491,58262.1932292,19.4914589,0.0991236195,0,zr,164.4019538,39.4401703
713207300001491,58262.243669,19.6149616,0.108088635,0,zr,164.4018687,39.44002
713207300001491,58263.2195486,19.5476074,0.103132665,0,zr,164.4020458,39.4400987
713207300001491,58266.2529514,19.4288158,0.0947879702,0,zr,164.4021578,39.4400008
713207300001491,58266.2538657,19.4628868,0.0971278846,0,zr,164.402048,39.440052
713207300001491,58267.2982292,19.5341129,0.10215877,0,zr,164.4020701,39.440072
713207300001491,58269.1799074,19.3924599,0.0923397541,0,zr,164.4020094,39.4400812
713207300001491,58269.1808218,19.4538307,0.0965016633,0,zr,164.4020077,39.4400709
713207300001491,58271.1808449,19.4951153,0.0993811786,0,zr,164.4020552,39.4400336
713207300001491,58277.2365394,19.5502815,0.103326395,0,zr,164.4020884,39.4400079
713207300001491,58277.2402778,19.4440269,0.0958272144,0,zr,164.4020948,39.4400673
713207300001491,58278.2399769,19.4133568,0.0937407687,0,zr,164.4020329,39.4400415
713207300001491,58280.1961111,19.4847012,0.0986488461,0,zr,164.4020454,39.4400517
713207300001491,58280.1984375,19.4355888,0.0952496529,0,zr,164.4020788,39.4400757
713207300001491,58281.2024074,19.4471245,0.0960399657,0,zr,164.4020273,39.4400175
713207300001491,58282.1989005,19.5360146,0.102295592,0,zr,164.4020369,39.4399804
713207300001491,58283.198669,19.4880867,0.0988864824,0,zr,164.4020202,39.4400168
713207300001491,58283.2028588,19.498085,0.0995907262,0,zr,164.4020265,39.4400464
713207300001491,58284.2011574,19.4366837,0.0953244194,0,zr,164.4020228,39.4400227
713207300001491,58289.2200463,19.4236641,0.0944380239,0,zr,164.4020053,39.4399948
713207300001491,58292.2398727,19.4209976,0.0942572579,0,zr,164.4020359,39.4400115
713207300001491,58295.2371065,19.5744801,0.105091155,0,zr,164.4020345,39.4400475
713207300001491,58422.5405787,19.6389275,0.109888963,0,zr,164.4020542,39.4400853
713207300001491,58423.5307755,19.6075764,0.10753759,0,zr,164.4022388,39.4400096
713207300001491,58423.5409375,19.6158447,0.108154565,0,zr,164.4020148,39.4401441
713207300001491,58424.5454282,19.4749527,0.0979670212,0,zr,164.4020721,39.4400341
713207300001491,58425.4878125,19.6897812,0.11376968,0,zr,164.4019127,39.4400593
713207300001491,58426.5068519,19.5800285,0.105498746,0,zr,164.4020204,39.4400424
