oid,mjd,mag,magerr,catflags,filtercode,ra,dec
816212400018962,58217.2099537,21.1632633,0.24106288,0,zr,134.969459,62.6720469
816212400018962,58242.1542245,20.6239529,0.193863153,0,zr,134.9696738,62.6719298
816212400018962,58254.1751157,20.9534225,0.222697854,0,zr,134.9690972,62.6718712
816212400018962,58280.1827662,20.4931755,0.182461768,0,zr,134.9699382,62.6720249
816212400018962,58370.5065972,20.7920742,0.208576918,0,zr,134.9693911,62.6720145
816212400018962,58389.5134259,20.9346218,0.221052527,0,zr,134.969503,62.672014
816212400018962,58390.5098264,20.6307449,0.194457531,0,zr,134.9695548,62.6719295
816212400018962,58397.5271644,20.7164841,0.201961279,0,zr,134.9693128,62.6720053
816212400018962,58423.5090394,20.5916557,0.191036463,0,zr,134.9692786,62.6720437
816212400018962,58425.4939236,20.4132481,0.175130546,0,zr,134.9692662,62.6718418
816212400018962,58426.5134722,20.8706665,0.215455174,0,zr,134.9692558,62.6720576
816212400018962,58429.4120023,20.8660374,0.215050101,0,zr,134.9694613,62.6719306
816212400018962,58432.5137963,20.9112206,0.219004393,0,zr,134.9693191,62.6718942
816212400018962,58438.5300231,21.0612411,0.232134104,0,zr,134.9690804,62.6720617
816212400018962,58440.5330093,20.7800617,0.207525611,0,zr,134.9692853,62.6720558
816212400018962,58442.5315162,20.8525963,0.213873744,0,zr,134.969576,62.6719525
816212400018962,58443.4465856,20.8083611,0.210002303,0,zr,134.969537,62.6719565
816212400018962,58443.4475,20.6546822,0.196552515,0,zr,134.9693989,62.6720722
816212400018962,58465.4939815,20.8161507,0.210684061,0,zr,134.969707,62.6720475
816212400018962,58468.4844792,20.8118801,0.21031034,0,zr,134.9696202,62.671946
816212400018962,58468.4863773,20.7518883,0.205059886,0,zr,134.9694815,62.6720195
816212400018962,58472.4505556,20.6572571,0.196777821,0,zr,134.969223,62.671994
816212400018962,58472.4514583,20.4848824,0.181714997,0,zr,134.9695936,62.6721355
816212400018962,58474.3415625,20.5707378,0.189205766,0,zr,134.9697719,62.6720801
816212400018962,58486.4635648,20.6255913,0.194006562,0,zr,134.9689223,62.6721135
816212400018962,58486.4644792,20.9194927,0.219728351,0,zr,134.969433,62.6721223
816212400018962,58493.4820833,20.7984695,0.209136605,0,zr,134.9694389,62.6720426
816212400018962,58507.2746065,20.8535194,0.213954449,0,zr,134.969342,62.6720132
816212400018962,58508.2520949,20.4865246,0.181862995,0,zr,134.969564,62.6718826
816212400018962,58522.2124421,20.8342209,0.212265491,0,zr,134.9693376,62.6718993
816212400018962,58523.2195023,20.6496754,0.196114302,0,zr,134.9693482,62.6721167
816212400018962,58523.2204167,20.7215061,0.202400804,0,zr,134.96949,62.6720174
816212400018962,58526.2213079,21.0220222,0.228701711,0,zr,134.9696792,62.6721501
816212400018962,58540.272581,21.0473995,0.230922699,0,zr,134.96919,62.6719892
816212400018962,58547.1975,20.9229774,0.220033407,0,zr,134.9692204,62.6720738
816212400018962,58567.2201042,21.1605167,0.240822554,0,zr,134.9693154,62.6719964
816212400018962,58567.2210069,21.3697662,0.259135842,0,zr,134.9692185,62.6719577
816212400018962,58573.2446296,20.9367428,0.221238136,0,zr,134.9693947,62.6722244
816212400018962,58574.1940856,20.4440651,0.177989632,32768,zr,134.9693712,62.6719458
816212400018962,58582.2448148,21.029108,0.229321837,0,zr,134.9695359,62.6719143
816212400018962,58594.1643056,20.95821,0.223116875,0,zr,134.9692919,62.6720714
816212400018962,58601.2654977,20.6319065,0.194559216,0,zr,134.9694631,62.6719749
816212400018962,58601.2664005,20.7844391,0.20790863,0,zr,134.9691941,62.6720213
816212400018962,58606.1803356,20.7784119,0.207381129,0,zr,134.9695082,62.6720379
816212400018962,58606.1829398,20.8081627,0.209984899,0,zr,134.9693644,62.6720238
816212400018962,58608.2262269,20.8298721,0.211884975,0,zr,134.9695584,62.6720514
816212400018962,58633.1796181,20.7398434,0.204005718,0,zr,134.969469,62.6721781
816212400018962,58634.2605903,20.5587273,0.188154697,0,zr,134.9695045,62.671916
816212400018962,58634.2624653,20.9225674,0.219997525,0,zr,134.9697071,62.6719643
816212400018962,58637.1717361,20.7114143,0.201517582,0,zr,134.9693889,62.6721019
816212400018962,58640.2260417,20.7037277,0.200844884,0,zr,134.9691015,62.6718893
816212400018962,58646.2157986,20.5197544,0.184743762,0,zr,134.9694474,62.6720851
816212400018962,58757.4484722,20.77771,0.207319736,0,zr,134.9697885,62.671984
816212400018962,58791.5095602,20.6340847,0.194749832,0,zr,134.9692606,62.6720532
816212400018962,58827.3246296,20.3608284,0.170199364,0,zr,134.9695396,62.6717446
816212400018962,58835.4583218,20.3071651,0.165092334,0,zr,134.9697809,62.6723065
816212400018962,58836.4889699,20.6625347,0.197239757,0,zr,134.9693344,62.6719854
816212400018962,58846.4764699,20.8200607,0.211026192,0,zr,134.9696793,62.672062
816212400018962,58849.4379514,20.9031181,0.218295336,0,zr,134.9693288,62.6720612
816212400018962,58852.4212037,21.16712,0.24140048,0,zr,134.9693197,62.6719441
816212400018962,58853.4350694,21.117054,0.237018704,0,zr,134.9693662,62.6718863
816212400018962,58855.3445602,20.3957996,0.173497513,0,zr,134.9693157,62.6719681
816212400018962,58862.3152778,20.5872192,0.190648198,0,zr,134.969192,62.6719419
816212400018962,58864.2234954,20.980423,0.22506094,0,zr,134.9693467,62.6719851
