oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752205100001688,58217.2075926,19.1273251,0.0805651918,0,zr,161.993008,47.3297051
752205100001688,58217.2285995,19.0527267,0.0759385973,0,zr,161.9930607,47.3296381
752205100001688,58218.2284722,19.0686684,0.0769059286,0,zr,161.9930153,47.3297034
752205100001688,58218.2327894,19.0902672,0.0782349482,0,zr,161.9930078,47.3296796
752205100001688,58218.23375,19.0960464,0.0785941929,0,zr,161.9930066,47.3296901
752205100001688,58218.2651968,19.1219425,0.0802227929,0,zr,161.9930138,47.3296789
752205100001688,58219.2037269,19.1116409,0.079571262,0,zr,161.9930033,47.3297111
752205100001688,58219.2096065,19.0749226,0.0772885531,0,zr,161.9929766,47.3297201
752205100001688,58219.2569792,19.0363026,0.0749540031,0,zr,161.9930525,47.3296951
752205100001688,58221.2093981,18.9533806,0.0701663122,0,zr,161.9930543,47.3297483
752205100001688,58221.2103125,19.0868206,0.0780214593,0,zr,161.9929561,47.3298165
752205100001688,58222.2535995,19.0796814,0.0775809139,0,zr,161.9930069,47.3297041
752205100001688,58223.1894792,19.0545731,0.076050058,0,zr,161.9930009,47.3296698
752205100001688,58224.1852083,19.076313,0.0773738399,0,zr,161.9929851,47.3297042
752205100001688,58224.1861227,19.2134571,0.0862293914,0,zr,161.9929888,47.3297035
752205100001688,58224.2068519,18.9865379,0.0720444173,32768,zr,161.9929105,47.3296422
752205100001688,58224.2077662,19.021698,0.0740886778,32768,zr,161.9931715,47.3295238
752205100001688,58226.2583912,19.131073,0.0808044076,0,zr,161.9930135,47.3296655
752205100001688,58229.182963,19.0704231,0.0770131201,0,zr,161.9929695,47.329743
752205100001688,58229.1840625,19.2126465,0.0861744434,0,zr,161.9928647,47.3297296
752205100001688,58231.1782292,19.117239,0.0799247324,0,zr,161.9929978,47.3296838
752205100001688,58231.270544,19.0390205,0.075116083,0,zr,161.9930023,47.329717
752205100001688,58242.1514352,19.0982094,0.0787290111,0,zr,161.9929326,47.3297438
