oid,mjd,mag,magerr,catflags,filtercode,ra,dec
585207200013574,58198.4187153,20.5227947,0.147999287,0,zr,251.122103,18.5874092
585207200013574,58216.3792477,20.3223495,0.131480545,0,zr,251.1222857,18.5875362
585207200013574,58218.4294907,20.3780556,0.136113405,0,zr,251.1220768,18.5874546
585207200013574,58219.4238889,20.1173668,0.115004942,0,zr,251.1222708,18.5874317
585207200013574,58222.4331134,20.6882858,0.159959078,0,zr,251.1221283,18.5874525
585207200013574,58222.4512269,20.2504845,0.125586063,0,zr,251.1221811,18.5874309
585207200013574,58222.5095602,20.5201054,0.147804976,0,zr,251.1220295,18.587392
585207200013574,58226.4178588,20.3684883,0.135314584,0,zr,251.1221382,18.5874038
585207200013574,58229.4191667,20.3329163,0.132355675,0,zr,251.1221806,18.5873843
585207200013574,58243.3151968,20.2824364,0.128193676,0,zr,251.1221375,18.5874003
585207200013574,58246.3993981,20.0665531,0.111105822,0,zr,251.1221495,18.5874803
585207200013574,58255.3152778,20.0455151,0.109516427,0,zr,251.1221328,18.5874624
585207200013574,58270.3379167,20.0858173,0.11257419,0,zr,251.122167,18.5873954
585207200013574,58270.3955208,19.7234306,0.0872045755,0,zr,251.1223004,18.5874832
585207200013574,58273.3620486,20.3194885,0.131243944,0,zr,251.1221733,18.5873732
585207200013574,58276.3158333,20.2103825,0.122347616,0,zr,251.1221602,18.5874377
585207200013574,58279.2778009,20.3242378,0.131636798,0,zr,251.1221749,18.5873953
585207200013574,58282.3152778,20.0367031,0.108855188,0,zr,251.122103,18.587395
585207200013574,58285.3286111,20.3353405,0.132556736,0,zr,251.1221556,18.5874416
585207200013574,58288.2972222,20.2694855,0.127134055,0,zr,251.1222017,18.5874455
585207200013574,58291.2969097,20.1894493,0.120673634,0,zr,251.1220532,18.5874225
585207200013574,58294.2722222,20.0731544,0.111607477,0,zr,251.1221233,18.5873758
585207200013574,58303.2979514,20.2333717,0.124199145,0,zr,251.1221504,18.5873695
585207200013574,58306.2072106,20.289238,0.128751472,0,zr,251.1221185,18.58742
585207200013574,58311.1910532,20.1755219,0.119566478,0,zr,251.122096,18.5873903
585207200013574,58319.2495833,20.1002216,0.11367999,0,zr,251.1222455,18.5875388
585207200013574,58330.3106134,20.0222816,0.107778773,0,zr,251.1221817,18.5875169
585207200013574,58333.162037,20.3029556,0.129879609,0,zr,251.1221355,18.5874564
585207200013574,58336.2118056,20.1914825,0.120835744,0,zr,251.1221004,18.587377
585207200013574,58343.1647569,20.1938477,0.121024415,0,zr,251.1221164,18.5874163
585207200013574,58346.1834606,20.4212418,0.139731303,0,zr,251.1221986,18.5873983
585207200013574,58350.1701736,20.1008301,0.113726795,0,zr,251.122129,18.5873815
585207200013574,58353.1663542,20.0093498,0.106819749,0,zr,251.1221498,18.5874373
585207200013574,58353.2693056,20.0468941,0.109620064,0,zr,251.1221454,18.5873693
585207200013574,58356.2102662,19.9428577,0.101983316,0,zr,251.1220805,18.5873673
