oid,mjd,mag,magerr,catflags,filtercode,ra,dec
477211200007923,58198.3606829,17.6819458,0.0226638112,0,zr,211.1991959,5.6189804
477211200007923,58214.3466319,17.6823845,0.0226699132,0,zr,211.1991418,5.6189201
477211200007923,58217.3702546,17.683075,0.0226795357,0,zr,211.199203,5.6189746
477211200007923,58217.3787269,17.7212219,0.0232199728,0,zr,211.1991903,5.6189662
477211200007923,58218.3225579,17.6830063,0.0226785745,0,zr,211.1992026,5.6189854
477211200007923,58219.3172338,17.6925545,0.0228120703,0,zr,211.1992036,5.6189939
477211200007923,58226.2928588,17.7189102,0.023186665,0,zr,211.1991889,5.618963
477211200007923,58226.3148727,17.6665955,0.0224518646,0,zr,211.1992091,5.618955
477211200007923,58231.2605324,17.6851006,0.0227077547,0,zr,211.1991867,5.6189764
477211200007923,58232.2295949,17.6911335,0.0227921307,32768,zr,211.199195,5.6189838
477211200007923,58243.2934259,17.6755638,0.0225753319,0,zr,211.1991935,5.6189721
477211200007923,58246.2514236,17.7172928,0.0231634285,0,zr,211.1991747,5.6190652
477211200007923,58249.2524769,17.7364674,0.0234412812,0,zr,211.1991594,5.619202
477211200007923,58255.2597106,17.6714325,0.0225183219,0,zr,211.1991994,5.6189849
477211200007923,58256.2743171,17.7055607,0.0229957979,0,zr,211.1992095,5.6189666
477211200007923,58258.2501852,17.6946831,0.0228419807,0,zr,211.1991921,5.6190217
477211200007923,58262.2999421,17.6988411,0.0229005944,0,zr,211.1992389,5.6190512
477211200007923,58270.2980787,17.6808052,0.0226479713,0,zr,211.1991883,5.618976
477211200007923,58276.1933449,17.6996517,0.0229120478,0,zr,211.1992025,5.6189684
477211200007923,58279.2356713,17.7032852,0.0229634903,0,zr,211.1992084,5.6189693
477211200007923,58282.2145023,17.691534,0.0227977503,0,zr,211.1991948,5.6189626
477211200007923,58285.1906829,17.6696186,0.0224933717,32768,zr,211.1992247,5.6190101
477211200007923,58288.2343056,17.6688805,0.022483211,0,zr,211.199187,5.618983
477211200007923,58293.2337269,17.6971912,0.0228773113,0,zr,211.199172,5.6189615
477211200007923,58296.2331597,17.6501884,0.0222285893,0,zr,211.1991804,5.6189896
477211200007923,58302.3013542,17.7186356,0.0231827199,0,zr,211.1991991,5.6190012
477211200007923,58305.1777083,17.7090416,0.0230453424,0,zr,211.1992047,5.61898
477211200007923,58336.1945833,17.6549053,0.0222924314,0,zr,211.1992064,5.6189798
477211200007923,58449.5447454,17.6569023,0.0223195404,0,zr,211.1992253,5.6189619
477211200007923,58449.5497338,17.6614037,0.0223808363,0,zr,211.1991973,5.6189407
477211200007923,58449.5547106,17.6162453,0.0217773039,0,zr,211.1991989,5.6189543
477211200007923,58449.5596991,17.6138115,0.0217454806,0,zr,211.1992052,5.6189745
477211200007923,58450.5448495,17.6217499,0.0218495205,0,zr,211.1992533,5.619001
477211200007923,58450.5496296,17.6792583,0.0226264913,0,zr,211.1992145,5.6189463
477211200007923,58450.5543981,17.5970078,0.0215277504,0,zr,211.1992143,5.6189374
477211200007923,58450.5591782,17.6733322,0.0225445144,0,zr,211.1992201,5.6189642
477211200007923,58456.5598727,17.6064663,0.021649899,0,zr,211.19921,5.6189869
477211200007923,58456.5646528,17.6126785,0.0217307024,0,zr,211.1991991,5.618961
477211200007923,58457.5520949,17.6295929,0.0219530836,0,zr,211.1992152,5.6189671
477211200007923,58457.563206,17.6707802,0.0225093439,32768,zr,211.1992345,5.6189524
477211200007923,58457.5679861,17.6194324,0.02181907,32768,zr,211.1989644,5.6190148
477211200007923,58461.554838,17.664732,0.0224263202,0,zr,211.1991947,5.6189662
477211200007923,58461.5595718,17.6508312,0.0222372841,0,zr,211.1992112,5.618948
477211200007923,58461.5643287,17.6673546,0.0224622618,0,zr,211.1991823,5.618966
477211200007923,58461.5690741,17.6638603,0.0224143993,0,zr,211.1992144,5.6189672
477211200007923,58468.5391319,17.6533566,0.0222714413,0,zr,211.1991982,5.6189789
477211200007923,58474.484456,17.6573124,0.0223251134,0,zr,211.1992257,5.6189606
477211200007923,58476.5244097,17.6328068,0.0219957326,0,zr,211.1992078,5.6189528
477211200007923,58486.520081,17.6635132,0.0224096552,0,zr,211.1992,5.6189687
477211200007923,58487.5459838,17.6564484,0.0223133843,0,zr,211.1992039,5.6189615
477211200007923,58492.4979398,17.6058159,0.0216414612,0,zr,211.1992085,5.6189632
477211200007923,58493.5063657,17.6207581,0.021836482,0,zr,211.199206,5.6189617
477211200007923,58502.5399884,17.6014557,0.021585051,0,zr,211.1991934,5.6189607
477211200007923,58502.5408912,17.6382523,0.0220682863,0,zr,211.1992168,5.6189583
477211200007923,58503.5029514,17.6916771,0.0227997545,32768,zr,211.1991945,5.6189567
477211200007923,58505.5464931,17.6218262,0.0218505282,0,zr,211.1991952,5.6189668
477211200007923,58505.5474074,17.6065941,0.021651553,0,zr,211.1992279,5.6189574
477211200007923,58508.5011343,17.6130791,0.0217359271,0,zr,211.1992034,5.6189409
477211200007923,58508.5020486,17.6088352,0.021680655,0,zr,211.1992215,5.6189892
477211200007923,58511.5366088,17.6453629,0.0221635625,0,zr,211.1992145,5.6189691
477211200007923,58511.5375116,17.6198196,0.0218241569,0,zr,211.1992256,5.6189773
477211200007923,58522.5425694,17.5909977,0.0214507058,0,zr,211.1992128,5.6189521
477211200007923,58526.5035185,17.5761452,0.0212621093,0,zr,211.1991898,5.6189313
477211200007923,58539.3545718,17.6800289,0.0226371791,0,zr,211.1992093,5.6189742
477211200007923,58557.3946065,17.6004486,0.0215720683,0,zr,211.1992221,5.6189613
477211200007923,58560.3768403,17.615942,0.0217733253,0,zr,211.1992147,5.6189648
477211200007923,58568.3358449,17.4951553,0.0202784613,32768,zr,211.1992588,5.6189715
477211200007923,58572.3603241,17.6223965,0.0218580421,0,zr,211.1991935,5.6189812
477211200007923,58575.3961458,17.5799255,0.021309875,0,zr,211.1992051,5.6189491
477211200007923,58580.3955324,17.5894852,0.021431379,0,zr,211.1992081,5.6189712
477211200007923,58583.3543981,17.5693779,0.0211770572,0,zr,211.1992174,5.6189546
477211200007923,58589.295625,17.7103977,0.0230646953,32768,zr,211.1992136,5.6189779
477211200007923,58594.35625,17.549675,0.0209324155,0,zr,211.1992077,5.6189731
477211200007923,58597.3564583,17.5620918,0.0210860651,0,zr,211.1992145,5.6189891
477211200007923,58602.3153125,17.603775,0.0216150302,0,zr,211.1992238,5.6189603
477211200007923,58606.3034259,17.5593185,0.0210515838,0,zr,211.1992031,5.6189604
477211200007923,58612.3383449,17.5549583,0.0209975764,0,zr,211.1992114,5.6189594
477211200007923,58617.2940625,17.5762253,0.0212631319,0,zr,211.1992045,5.6189684
477211200007923,58628.285463,17.5516853,0.0209571645,0,zr,211.1992121,5.6189803
477211200007923,58633.2992593,17.547657,0.0209076107,0,zr,211.1992089,5.6189731
477211200007923,58633.3001736,17.547327,0.0209035557,0,zr,211.1992022,5.618964
477211200007923,58634.2849653,17.5631142,0.0210987832,0,zr,211.1992099,5.618976
477211200007923,58635.2653009,17.5656624,0.0211305767,0,zr,211.1992025,5.6189708
477211200007923,58636.226794,17.5494289,0.0209293794,0,zr,211.1992019,5.6189766
477211200007923,58636.2281829,17.52355,0.0206148811,0,zr,211.1992088,5.6189644
477211200007923,58637.2063194,17.5651627,0.0211243387,0,zr,211.1992114,5.6189574
477211200007923,58639.2752894,17.5571918,0.0210252088,0,zr,211.1992146,5.6189661
477211200007923,58642.2540509,17.5387802,0.0207990464,0,zr,211.1992201,5.6189671
477211200007923,58645.275081,17.5075588,0.0204243213,0,zr,211.1992092,5.6189562
477211200007923,58648.251169,17.5238228,0.0206181593,0,zr,211.1992155,5.6189421
477211200007923,58654.1896875,17.5460339,0.0208876859,0,zr,211.1992263,5.6189623
477211200007923,58658.1731713,17.5581474,0.0210370608,0,zr,211.1992139,5.618977
477211200007923,58661.1927778,17.552845,0.0209714714,0,zr,211.1992171,5.6189606
477211200007923,58665.2705208,17.5715408,0.0212041792,0,zr,211.1992146,5.6189714
477211200007923,58668.1726273,17.5148811,0.0205112211,0,zr,211.1992054,5.6189714
477211200007923,58671.2050694,17.5162926,0.0205280408,0,zr,211.199215,5.6189509
477211200007923,58677.1912616,17.5848808,0.0213727131,0,zr,211.1992168,5.6189816
477211200007923,58677.2071759,17.5659447,0.0211341027,0,zr,211.1992134,5.6189833
477211200007923,58678.2072106,17.559124,0.0210491717,0,zr,211.1992197,5.6189586
477211200007923,58679.2148727,17.5516129,0.0209562685,0,zr,211.1992117,5.6189655
477211200007923,58680.2355556,17.5362606,0.0207684077,0,zr,211.1992051,5.618951
477211200007923,58680.2496528,17.6092014,0.021685414,0,zr,211.1992011,5.6189283
477211200007923,58681.2342014,17.5643616,0.0211143438,0,zr,211.1992146,5.6189731
477211200007923,58682.2357523,17.5005341,0.0203415044,0,zr,211.1992196,5.618959
477211200007923,58686.1656366,17.538168,0.0207916014,0,zr,211.1992124,5.6189672
477211200007923,58690.172662,17.5982914,0.0215442665,0,zr,211.1992208,5.618953
477211200007923,58693.2084606,17.5702934,0.0211885329,0,zr,211.1992286,5.6189596
477211200007923,58823.5657407,17.3052788,0.0182461664,32768,zr,211.1992958,5.6188502
