oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790205400014305,58198.3727662,19.1091614,0.0706545413,0,zr,196.8881224,53.1328199
790205400014305,58199.318125,19.0918179,0.0697329417,32768,zr,196.888031,53.1328255
790205400014305,58214.3148264,18.9599762,0.0630884096,32768,zr,196.8881711,53.1327924
790205400014305,58214.3157407,19.0692062,0.0685481951,0,zr,196.8882689,53.1328533
790205400014305,58215.2756134,18.8260384,0.056970831,32768,zr,196.8878337,53.1327621
790205400014305,58216.2481597,19.0860291,0.069427833,0,zr,196.8881319,53.132833
790205400014305,58217.2675926,18.9750404,0.0638157725,32768,zr,196.8880842,53.1328134
790205400014305,58217.2732176,19.1668358,0.0738000497,0,zr,196.8880742,53.1328261
790205400014305,58217.2896296,19.1207008,0.0712739229,0,zr,196.8880986,53.1328282
790205400014305,58217.290544,19.1306934,0.0718142688,0,zr,196.8881205,53.1327987
790205400014305,58217.2928935,19.0589638,0.0680177584,0,zr,196.8881219,53.1328078
790205400014305,58217.2938079,19.0781326,0.0690136477,32768,zr,196.8880946,53.1328067
790205400014305,58217.3111806,19.1799355,0.074531965,32768,zr,196.8880195,53.1328306
790205400014305,58217.3139352,19.1557198,0.0731841102,0,zr,196.8881418,53.132826
790205400014305,58217.3345139,19.1165314,0.0710495263,32768,zr,196.8880523,53.1328485
790205400014305,58217.3555208,19.0673637,0.06845247,0,zr,196.8881295,53.1328237
790205400014305,58218.2127778,19.1012726,0.0702339336,0,zr,196.8880865,53.1328285
790205400014305,58218.2469213,19.1148052,0.0709568337,0,zr,196.8881327,53.1328197
790205400014305,58218.251169,19.0986214,0.0700931177,0,zr,196.8880995,53.1328083
790205400014305,58218.2875579,19.0664959,0.0684074312,0,zr,196.888106,53.1327932
790205400014305,58218.2884722,19.107729,0.0705779716,0,zr,196.8881136,53.1328454
790205400014305,58218.3116204,19.1225624,0.0713742673,0,zr,196.8881643,53.132822
790205400014305,58218.3125347,19.0847244,0.0693592131,0,zr,196.8881462,53.1328348
790205400014305,58218.353044,19.0957909,0.0699430779,0,zr,196.8881691,53.1328378
790205400014305,58218.3563889,19.0879173,0.0695272237,0,zr,196.8881842,53.1328519
790205400014305,58219.2210301,19.1364975,0.0721298829,0,zr,196.8881478,53.1328551
790205400014305,58219.2325231,19.0672359,0.0684458613,0,zr,196.8881448,53.13287
790205400014305,58219.2698032,19.0912628,0.0697036162,0,zr,196.8881225,53.1328362
790205400014305,58219.2726389,19.1242294,0.0714643151,0,zr,196.8881795,53.1328467
790205400014305,58219.2735532,19.0854149,0.069395557,0,zr,196.8882016,53.1328569
790205400014305,58219.2939583,19.2399597,0.0779688358,32768,zr,196.8880886,53.1327532
790205400014305,58219.2948727,19.1046944,0.0704160482,32768,zr,196.8881292,53.1328588
790205400014305,58219.3348495,19.0744152,0.0688194111,0,zr,196.8882014,53.1328813
790205400014305,58219.3575116,19.1359997,0.0721027255,0,zr,196.8882686,53.1328963
790205400014305,58221.2486921,19.0518532,0.067651771,0,zr,196.8882169,53.1329557
790205400014305,58221.2668171,18.9709854,0.0636191666,0,zr,196.888338,53.1329711
790205400014305,58221.2677315,19.0400887,0.0670503229,0,zr,196.8882084,53.1329973
790205400014305,58221.2686458,19.0938473,0.0698401853,0,zr,196.8885179,53.1329228
790205400014305,58222.2694444,19.0422077,0.0671583042,0,zr,196.8880799,53.1328816
790205400014305,58222.2723264,19.124588,0.0714836419,0,zr,196.8880593,53.1327933
790205400014305,58222.2732407,19.0908012,0.0696792677,0,zr,196.8880728,53.1327467
790205400014305,58222.293044,19.1036987,0.0703630224,0,zr,196.8880777,53.1328523
790205400014305,58222.3325231,19.0686798,0.0685208216,0,zr,196.8881229,53.1328928
790205400014305,58224.2162037,19.1400661,0.0723244995,32768,zr,196.8881216,53.1328169
790205400014305,58224.2422106,19.1133652,0.070879586,0,zr,196.8881187,53.132791
790205400014305,58224.2529514,19.2458076,0.0783110112,0,zr,196.8881447,53.1328591
790205400014305,58224.2538773,19.1670513,0.0738120526,0,zr,196.8880565,53.1328092
790205400014305,58224.2552894,19.1767998,0.0743561983,0,zr,196.8881368,53.1328567
790205400014305,58224.2912616,19.0802765,0.069125846,0,zr,196.8881676,53.1328346
790205400014305,58224.2946181,18.9726295,0.063698791,0,zr,196.8881108,53.132829
790205400014305,58224.3293403,19.1370754,0.0721613914,32768,zr,196.8881289,53.1328192
790205400014305,58224.3302546,19.1581192,0.0733166188,32768,zr,196.8881801,53.1328704
790205400014305,58224.3378935,18.4099789,0.041629035,32768,zr,196.8882371,53.1327165
790205400014305,58226.2663889,19.0325317,0.0666666776,0,zr,196.8880932,53.1328146
790205400014305,58226.2673148,19.0743122,0.068814069,0,zr,196.8880931,53.1328126
790205400014305,58226.2803356,19.1032524,0.0703392848,0,zr,196.8881199,53.1328003
790205400014305,58226.305625,19.2118301,0.0763411373,0,zr,196.888126,53.132796
790205400014305,58226.3315394,19.1115265,0.0707810745,0,zr,196.8881486,53.132821
790205400014305,58227.2606597,19.0468464,0.0673951805,0,zr,196.8881272,53.1328485
790205400014305,58227.2629861,19.0635509,0.0682548434,32768,zr,196.8881287,53.1328311
790205400014305,58227.2639005,19.1543255,0.0731071457,0,zr,196.8881502,53.132842
790205400014305,58227.2810995,19.0917244,0.0697279647,0,zr,196.8882066,53.1328232
790205400014305,58230.2457755,18.8098717,0.0562739,32768,zr,196.8881346,53.1328729
