oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446215200008860,58282.4785532,19.7734032,0.112067632,32768,zr,353.0716306,0.8493602
446215200008860,58288.4621759,20.0543575,0.134512991,0,zr,353.0716276,0.8495084
446215200008860,58301.4577083,19.8694363,0.119528078,0,zr,353.0715675,0.8494624
446215200008860,58305.4361227,20.1389999,0.141523749,0,zr,353.0716078,0.8495072999999999
446215200008860,58312.4184028,20.0694695,0.135761574,0,zr,353.0716727,0.8494644999999998
446215200008860,58324.460706,20.0495148,0.134113416,0,zr,353.0716755,0.8494344999999999
446215200008860,58333.3418056,20.1285591,0.140657634,0,zr,353.0717877,0.8493771
446215200008860,58335.4386343,20.0280113,0.132342294,0,zr,353.0716248,0.849442
446215200008860,58335.4409144,19.9880962,0.129071385,0,zr,353.0716798,0.8494403
446215200008860,58336.3968981,20.1286068,0.140661582,0,zr,353.0716519,0.8495268
446215200008860,58336.4577431,20.1307259,0.140837416,0,zr,353.0716327,0.8494981
446215200008860,58340.3977778,20.0995464,0.138251603,0,zr,353.0715952,0.8495262
446215200008860,58343.3732407,20.0514488,0.134272948,0,zr,353.0716864,0.8494639
446215200008860,58346.4163657,20.221714,0.148368925,0,zr,353.0717126,0.8494278
446215200008860,58349.3539352,20.0300808,0.132512495,0,zr,353.0716639,0.8494671999999999
446215200008860,58352.3336921,20.1059036,0.138778493,0,zr,353.0717388,0.8494334
446215200008860,58353.3629282,19.9758911,0.12807627,0,zr,353.07176,0.8494838999999998
446215200008860,58355.4436921,19.7753124,0.112213299,0,zr,353.0716145,0.8495063
446215200008860,58363.430625,20.0019207,0.130201533,0,zr,353.0717281,0.8494652
446215200008860,58366.3364931,19.8542633,0.118331939,0,zr,353.0716816,0.8494509
446215200008860,58369.3588889,19.9094505,0.122710936,0,zr,353.0716316,0.8493992999999999
446215200008860,58372.3681019,19.8897133,0.121135987,0,zr,353.0716087,0.8494483
446215200008860,58375.3597338,19.9879227,0.129057169,0,zr,353.0716343,0.8494835
446215200008860,58378.3888194,19.8864746,0.120878473,0,zr,353.07164,0.8494357
446215200008860,58382.3176968,19.8058815,0.114560589,0,zr,353.0716848,0.8494363
446215200008860,58389.3240741,19.9636459,0.127080649,32768,zr,353.0717196,0.8494557
446215200008860,58390.2653704,19.7270508,0.10856735,0,zr,353.0717246,0.849442
446215200008860,58426.2378935,19.9344025,0.124714941,0,zr,353.0716373,0.8494464999999999
446215200008860,58429.2591782,19.8508949,0.118067294,0,zr,353.0716847,0.8494346
446215200008860,58432.2563426,20.042038,0.133496955,0,zr,353.0716632,0.849565
446215200008860,58443.1108565,19.8811131,0.120452777,0,zr,353.0717907,0.8494686
446215200008860,58511.0978704,19.8266659,0.116172537,0,zr,353.0717489,0.8494802999999999
446215200008860,58514.1040856,19.8229294,0.11588186,0,zr,353.0715942,0.849458
446215200008860,58666.4220602,19.9447193,0.125547513,0,zr,353.0717133,0.8494306
446215200008860,58669.4377431,20.064373,0.135340214,0,zr,353.0716997,0.8494711999999999
446215200008860,58672.4621065,20.0830841,0.136887893,0,zr,353.0716441,0.8494578
446215200008860,58675.4821991,19.920414,0.123589754,0,zr,353.0716306,0.8494201
446215200008860,58678.4794907,19.9602451,0.126804635,0,zr,353.0717327,0.8494226999999999
446215200008860,58688.4108565,19.9006748,0.122009464,0,zr,353.0717036,0.8494664
446215200008860,58691.4190278,19.9971294,0.129809409,0,zr,353.0716821,0.849434
446215200008860,58694.384294,20.1073227,0.138896301,0,zr,353.0716924,0.8494489
446215200008860,58697.4184491,19.9837494,0.128716633,0,zr,353.0716873,0.8494555999999999
446215200008860,58700.3990162,19.9096718,0.122728571,0,zr,353.071652,0.8494477
446215200008860,58707.4632639,20.1385231,0.141484216,0,zr,353.0716407,0.8494794
446215200008860,58710.3813657,19.7959099,0.113791756,0,zr,353.0716208,0.8495120999999999
446215200008860,58715.3773843,20.0536098,0.134451389,0,zr,353.0717378,0.8493601
446215200008860,58719.436713,19.9977112,0.129856989,0,zr,353.0716948,0.8494319999999999
446215200008860,58724.4008449,20.1149406,0.139527977,0,zr,353.0716472,0.8494564
446215200008860,58730.3770833,20.157917,0.143092752,0,zr,353.0716077,0.8494490999999998
446215200008860,58737.3330093,19.9934711,0.129510313,0,zr,353.071553,0.8493897999999999
446215200008860,58743.3376505,20.0039558,0.130368024,0,zr,353.0715602,0.8494449
446215200008860,58748.3623264,20.0811157,0.136725083,0,zr,353.0716663,0.8494526
446215200008860,58757.2947338,19.9366264,0.124894284,0,zr,353.0716793,0.8494589
446215200008860,58764.4011111,19.9324932,0.124561071,0,zr,353.0716203,0.8495013
446215200008860,58770.251875,19.8843803,0.120712064,0,zr,353.0716555,0.8493897999999999
446215200008860,58777.2034722,20.1326809,0.140999615,0,zr,353.0716315,0.8493876
446215200008860,58781.2491667,19.8814945,0.120483063,0,zr,353.0716683,0.8494278
446215200008860,58785.249919,19.9922733,0.129412517,0,zr,353.071712,0.8494141
446215200008860,58789.228669,20.0021343,0.130218893,0,zr,353.0716134,0.8494304
446215200008860,58790.2071759,20.0404472,0.133365914,0,zr,353.0717061,0.8494306999999999
446215200008860,58792.175625,19.7853546,0.112981252,0,zr,353.0717088,0.8494624
446215200008860,58800.254294,20.0186768,0.131575301,0,zr,353.0717196,0.8494966999999999
446215200008860,58811.1461921,19.9344711,0.124720529,0,zr,353.0716259,0.8495393
446215200008860,58831.0707523,19.7458553,0.109978952,0,zr,353.0716375,0.8495751
446215200008860,58838.0934375,19.9164352,0.123270489,0,zr,353.0717964,0.849531
446215200008860,58852.151713,20.0656395,0.135444835,0,zr,353.0716813,0.8494422999999999
446215200008860,58856.1289815,19.8700294,0.119574986,0,zr,353.0716089,0.8494606999999998
446215200008860,58863.0906366,19.971611,0.127727985,0,zr,353.0716533,0.8495369999999999
446215200008860,58872.09375,20.1771679,0.144688338,0,zr,353.0716439,0.8495369999999999
446215200008860,58872.1037384,19.9000683,0.12196105,0,zr,353.0717341,0.8494159
446215200008860,59024.4769097,20.109108,0.139044166,0,zr,353.0716632,0.8494572999999999
446215200008860,59033.3585995,20.0077934,0.130682498,0,zr,353.0716803,0.8494386999999999
446215200008860,59042.4623264,19.9518871,0.126127303,0,zr,353.0716989,0.849458
446215200008860,59045.3612384,20.2253761,0.148670465,0,zr,353.0715869,0.8494682
446215200008860,59048.418831,20.1363564,0.141304418,0,zr,353.0716304,0.8494545
446215200008860,59049.3900579,20.1116867,0.139258087,0,zr,353.0717003,0.8494348
446215200008860,59051.3975,19.9967899,0.129781619,0,zr,353.0716794,0.8494872
446215200008860,59054.4024537,20.0403061,0.133354351,0,zr,353.0716703,0.8494715999999999
446215200008860,59060.4230324,20.1624336,0.143467352,0,zr,353.0717446,0.8494243
446215200008860,59061.3639005,19.8681374,0.11942549,0,zr,353.0716815,0.8494426
446215200008860,59063.3962269,20.0181389,0.13153106,0,zr,353.0718658,0.8495376
446215200008860,59064.4093171,19.8973846,0.121747002,0,zr,353.0717316,0.8494507
446215200008860,59076.3772569,19.9912186,0.129326314,0,zr,353.0717252,0.8493984
446215200008860,59079.4067824,19.7735443,0.112078339,0,zr,353.0716751,0.8494420999999999
446215200008860,59079.4186227,19.9438076,0.125473902,0,zr,353.0716527,0.8494709999999999
446215200008860,59082.4646759,19.4928837,0.0920330435,0,zr,353.0716826,0.8494374
446215200008860,59086.3730324,20.1273212,0.140554979,0,zr,353.0717183,0.849453
446215200008860,59087.3564699,19.9328728,0.124591708,0,zr,353.0716893,0.8494633999999999
446215200008860,59098.3350463,19.6689014,0.104277514,0,zr,353.071699,0.8494144999999999
446215200008860,59098.3657523,19.5977097,0.0991874263,0,zr,353.0716272,0.8495105
446215200008860,59099.348588,19.8849964,0.120761015,0,zr,353.0716443,0.8494439
446215200008860,59107.2962037,19.7804527,0.112606011,0,zr,353.0716934,0.8494605
446215200008860,59110.2739352,19.8574848,0.11858543,32768,zr,353.0715792,0.8494618999999999
446215200008860,59113.2963657,20.0608406,0.135048479,0,zr,353.0716399,0.8495074999999999
446215200008860,59113.3076042,19.8731441,0.119821355,0,zr,353.0716255,0.8494985999999999
446215200008860,59116.3150231,19.8410931,0.117298737,0,zr,353.0716559,0.849457
446215200008860,59118.2676157,19.8624859,0.118979409,0,zr,353.0716869,0.8494943999999999
446215200008860,59125.2927778,19.8879948,0.120999277,0,zr,353.071719,0.8494306999999999
446215200008860,59129.232419,19.8935757,0.121443436,0,zr,353.071677,0.849438
446215200008860,59131.2317245,19.9462223,0.125669003,0,zr,353.0716414,0.8494734
