oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1757205300019206,58284.1875694,19.6344852,0.090581499,0,zr,213.9524836,42.4230513
1757205300019206,58476.4778241,19.3800964,0.0757906213,0,zr,213.952378,42.4230103
1757205300019206,58481.4993056,19.3684578,0.0751601756,0,zr,213.9523898,42.4230053
1757205300019206,58540.3023264,19.286129,0.0708213449,32768,zr,213.9522305,42.4228865
1757205300019206,58558.2478588,19.3306236,0.0731399059,0,zr,213.9524828,42.423139
1757205300019206,58580.3319097,19.4759083,0.0811388418,0,zr,213.9524467,42.4231162
1757205300019206,58593.3020718,19.6149368,0.0893800557,0,zr,213.9524568,42.4229328
1757205300019206,58606.2557523,19.5068684,0.0829261094,0,zr,213.9524328,42.4230115
1757205300019206,58608.2634144,19.4356441,0.0788572282,0,zr,213.9524955,42.4229854
1757205300019206,58618.2181713,19.2808304,0.0705493912,0,zr,213.9524433,42.4230268
1757205300019206,58649.27,19.534811,0.0845633,0,zr,213.952568,42.4230083
1757205300019206,58649.270463,19.3186646,0.0725106299,0,zr,213.9524566,42.4230344
1757205300019206,58852.5679051,19.3583698,0.0746171474,0,zr,213.9524642,42.4230429
1757205300019206,58852.5683565,19.4177837,0.0778609216,0,zr,213.9524915,42.4230202
1757205300019206,58980.3291898,19.4307175,0.0785814077,0,zr,213.9524585,42.4230283
1757205300019206,58980.3296528,19.4820385,0.0814905092,0,zr,213.9524625,42.4230116
