oid,mjd,mag,magerr,catflags,filtercode,ra,dec
616209300006631,58223.1626505,20.2852974,0.152023762,0,zr,123.7805323,26.2634379
616209300006631,58223.1831481,20.6331348,0.182721853,0,zr,123.7805301,26.2634798
616209300006631,58227.1591782,20.3941135,0.162044019,0,zr,123.780616,26.2634929
616209300006631,58243.1553704,20.4076118,0.163280606,0,zr,123.7805803,26.2634696
616209300006631,58249.1537269,18.9278679,0.0570504256,32768,zr,123.7801477,26.2634927
616209300006631,58263.1726273,20.2891312,0.152377009,0,zr,123.7805637,26.2634697
616209300006631,58372.5160648,19.9704208,0.123860285,0,zr,123.7804121,26.263577
616209300006631,58378.5088773,20.1948853,0.143730029,0,zr,123.7806148,26.2633868
616209300006631,58382.5234259,20.3923721,0.161884382,0,zr,123.7804146,26.2634904
616209300006631,58388.5206597,20.5330715,0.174379945,0,zr,123.7805421,26.2634644
616209300006631,58423.5171991,20.0881805,0.134117723,0,zr,123.7804156,26.2634275
616209300006631,58426.4312616,20.3356247,0.156663343,0,zr,123.7806559,26.2635866
616209300006631,58432.3866319,20.6252804,0.182067037,0,zr,123.780514,26.2634978
616209300006631,58432.5078819,20.4530163,0.167415068,0,zr,123.780621,26.263423
616209300006631,58438.5185648,20.4315701,0.165467709,0,zr,123.7805584,26.2635165
616209300006631,58439.3439815,20.8399601,0.199964046,0,zr,123.7804009,26.263516
616209300006631,58441.36,20.4458618,0.166766569,0,zr,123.7805176,26.2634816
616209300006631,58441.4346296,20.3402596,0.15709056,0,zr,123.7804924,26.2634638
616209300006631,58443.3944213,20.5019226,0.171783209,0,zr,123.7805574,26.2634441
616209300006631,58455.4558102,20.6308002,0.182527184,0,zr,123.7806454,26.2632958
616209300006631,58461.5103819,20.2456551,0.148376375,0,zr,123.7806225,26.263446
616209300006631,58481.4279051,20.4038277,0.162934288,0,zr,123.780607,26.2633321
616209300006631,58486.4525463,20.1140137,0.136421144,0,zr,123.7803651,26.2634184
616209300006631,58493.2756713,20.2151604,0.145581409,0,zr,123.7805556,26.2635605
616209300006631,58506.3438889,20.03335,0.129288822,0,zr,123.7805497,26.26343
616209300006631,58508.2398611,20.1531525,0.139941514,0,zr,123.7805025,26.2633591
616209300006631,58508.2858333,20.1976738,0.143984377,0,zr,123.7805363,26.263433
616209300006631,58511.2128356,20.6164742,0.181332946,0,zr,123.7804329,26.2633941
616209300006631,58511.2176736,20.2722702,0.150823966,0,zr,123.780525,26.2634641
616209300006631,58511.2200926,20.2549572,0.149231151,0,zr,123.7805383,26.26344
616209300006631,58511.2225231,20.3509903,0.158079371,0,zr,123.7805684,26.263387
616209300006631,58511.2249537,20.5586586,0.176513076,0,zr,123.7805729,26.2635331
616209300006631,58511.2273958,20.6162109,0.181311011,0,zr,123.780639,26.263466
616209300006631,58511.2322917,20.3713226,0.159950912,0,zr,123.7804921,26.2633911
616209300006631,58511.2372106,20.3216724,0.155376971,0,zr,123.7805536,26.2634838
616209300006631,58511.2521991,20.4584217,0.167904049,0,zr,123.7804912,26.2634408
616209300006631,58511.2547338,20.4374523,0.166002855,0,zr,123.7805982,26.2634047
616209300006631,58511.2664236,20.6038704,0.180282235,0,zr,123.7805792,26.2634553
616209300006631,58511.2695949,20.4968376,0.171354353,0,zr,123.780585,26.2634817
616209300006631,58511.2760069,20.4990101,0.17154792,0,zr,123.7805453,26.2634556
616209300006631,58511.2792593,20.4118366,0.163667023,0,zr,123.7805563,26.2634325
616209300006631,58511.2825463,20.4131451,0.16378668,0,zr,123.7805673,26.2634484
616209300006631,58511.2858565,20.3085632,0.154168233,0,zr,123.7805883,26.2634769
616209300006631,58511.2891667,20.3714848,0.159965828,0,zr,123.7805151,26.2635073
616209300006631,58511.2924884,20.5367317,0.174685121,0,zr,123.7805717,26.2634424
616209300006631,58511.2958449,20.4656162,0.168553784,0,zr,123.7804967,26.263474
616209300006631,58511.2995139,20.5277367,0.173935175,0,zr,123.7805584,26.2634511
616209300006631,58511.3031134,20.4812965,0.169964373,0,zr,123.7805529,26.2634957
616209300006631,58511.306713,20.3607731,0.158980191,0,zr,123.780532,26.2634681
616209300006631,58511.3139005,20.288723,0.15233922,0,zr,123.7805545,26.2634943
616209300006631,58511.3175,20.5244255,0.173659205,0,zr,123.7805983,26.2634489
616209300006631,58511.3210764,20.5242596,0.173645377,0,zr,123.7805801,26.2634422
616209300006631,58511.3281944,20.4890347,0.170657426,0,zr,123.7805423,26.2634567
616209300006631,58511.3317361,20.5512104,0.175892115,0,zr,123.7806653,26.263442
616209300006631,58511.3352662,20.4292603,0.165257275,0,zr,123.7805292,26.2635237
616209300006631,58511.3387847,20.4528008,0.167395622,0,zr,123.7805229,26.2635387
616209300006631,58511.3422917,20.5804138,0.178326726,0,zr,123.7804255,26.2634842
616209300006631,58511.3457986,20.7409172,0.191707253,0,zr,123.780574,26.2634528
616209300006631,58511.3527662,20.3195667,0.155182838,0,zr,123.7805326,26.2634723
616209300006631,58511.3562384,20.582489,0.178499699,0,zr,123.7805305,26.2635032
616209300006631,58511.3631597,20.3774681,0.160515979,0,zr,123.7805576,26.2634294
616209300006631,58511.3700579,20.2984123,0.153232276,0,zr,123.7804969,26.2635343
616209300006631,58511.3734838,20.647686,0.183934927,0,zr,123.7805267,26.2634665
616209300006631,58512.2604051,20.3621349,0.159105718,32768,zr,123.7806062,26.2634807
616209300006631,58512.3143287,19.8785934,0.116185077,32768,zr,123.7803599,26.2634158
616209300006631,58512.3179167,20.4965076,0.171325013,32768,zr,123.7806648,26.2635273
616209300006631,58512.3285648,19.6527805,0.0987226963,32768,zr,123.7803753,26.2635131
616209300006631,58513.3642245,20.3716335,0.159979612,32768,zr,123.7805612,26.2634343
616209300006631,58513.3676505,20.3100338,0.154303893,32768,zr,123.7804613,26.2634693
616209300006631,58513.3710764,20.4357719,0.165850013,32768,zr,123.7805638,26.2634529
616209300006631,58513.3744907,20.6163769,0.18132484,32768,zr,123.7805483,26.2634891
616209300006631,58514.2111806,20.3801498,0.160762429,0,zr,123.7805997,26.2635443
616209300006631,58514.2135995,20.3869095,0.161383167,0,zr,123.78056,26.2634594
616209300006631,58514.2160301,20.5730991,0.177716851,0,zr,123.7807724,26.2634851
616209300006631,58514.2184606,20.4063931,0.163169131,0,zr,123.7805155,26.2634582
616209300006631,58514.2209028,20.4283371,0.165173233,0,zr,123.7805456,26.2634676
616209300006631,58514.2233449,20.5961742,0.179640532,0,zr,123.7804805,26.2634063
616209300006631,58514.2257986,20.3969402,0.162303269,0,zr,123.7805625,26.2634755
616209300006631,58514.2282639,20.3860588,0.16130504,0,zr,123.7805978,26.2634813
616209300006631,58514.233206,20.206768,0.144814327,0,zr,123.7805285,26.2634514
616209300006631,58514.2356944,20.3817863,0.160912693,32768,zr,123.7805998,26.2634993
616209300006631,58514.2381944,20.5280876,0.1739645,0,zr,123.7804853,26.2635148
616209300006631,58514.240706,20.476738,0.169555068,0,zr,123.7805161,26.263501
616209300006631,58514.2432176,20.4314518,0.165456831,0,zr,123.7805291,26.2634571
616209300006631,58514.2457523,20.5515156,0.175917506,0,zr,123.7805481,26.263438
616209300006631,58514.2552778,20.3187752,0.155109853,0,zr,123.7805004,26.2634389
616209300006631,58514.2647917,20.3635349,0.159234524,0,zr,123.7805541,26.2635299
616209300006631,58514.2712616,20.4831657,0.170131981,32768,zr,123.7804632,26.2635109
616209300006631,58514.2778588,20.4328461,0.165583819,32768,zr,123.7803907,26.2635059
616209300006631,58514.3687731,20.4214439,0.164544702,0,zr,123.7805331,26.2633969
616209300006631,58522.2255671,20.6051922,0.180392385,0,zr,123.7805044,26.2634448
616209300006631,58526.2241667,20.2721043,0.150808617,0,zr,123.7804673,26.2633752
616209300006631,58547.1729861,20.2664852,0.150291383,0,zr,123.7805931,26.2634096
616209300006631,58556.1912384,19.805603,0.110312432,0,zr,123.7805557,26.2636461
616209300006631,58591.1387384,20.0877495,0.134079397,0,zr,123.780539,26.2635547
616209300006631,58609.1557523,20.4379539,0.166048363,0,zr,123.7806764,26.2634288
616209300006631,58617.2137269,20.2090836,0.145025834,0,zr,123.7807563,26.2636981
616209300006631,58638.1774421,20.0460091,0.130396038,0,zr,123.7805426,26.2634445
616209300006631,58733.5096296,19.9304008,0.120477647,0,zr,123.7805807,26.2632944
616209300006631,58745.4856019,19.5877876,0.0940942094,0,zr,123.7805258,26.2635182
616209300006631,58756.5164468,19.7395325,0.105181873,0,zr,123.7805623,26.263462
616209300006631,58757.4521296,19.6170959,0.096158959,0,zr,123.7805551,26.2634545
616209300006631,58766.5302199,19.9560204,0.122636616,0,zr,123.780492,26.2634244
616209300006631,58769.4755556,20.0151939,0.127709553,0,zr,123.7804208,26.2634622
616209300006631,58785.4981366,19.8892288,0.117058128,0,zr,123.7805649,26.2634637
616209300006631,58788.5252431,19.9658184,0.123468503,0,zr,123.780597,26.2635087
616209300006631,58791.483669,19.8893089,0.117064714,0,zr,123.7805758,26.2634686
616209300006631,58796.5335532,19.8433971,0.113327041,0,zr,123.7805932,26.2635004
616209300006631,58798.3358796,19.4653091,0.0858662203,32768,zr,123.7805482,26.2633805
616209300006631,58798.336331,19.7896366,0.109056242,0,zr,123.780368,26.2633947
616209300006631,58798.3367824,19.4171524,0.0828072578,0,zr,123.7807514,26.263505
616209300006631,58798.3372338,19.2909069,0.075252153,0,zr,123.780553,26.2635058
616209300006631,58798.3381366,19.7197857,0.103683621,0,zr,123.7806088,26.2635207
616209300006631,58798.338588,20.003727,0.126717374,0,zr,123.7809672,26.2634057
616209300006631,58798.3399421,19.5600681,0.0921755284,0,zr,123.7804538,26.2634367
616209300006631,58798.3403935,19.589716,0.0942289382,0,zr,123.7806485,26.2635238
616209300006631,58798.3426505,19.8586731,0.114561617,0,zr,123.7804618,26.2634005
616209300006631,58798.3435532,19.6687355,0.0998866558,0,zr,123.7805805,26.2634549
616209300006631,58798.3440046,19.5053673,0.0884862468,0,zr,123.7805386,26.2634985
616209300006631,58798.344456,19.7841129,0.108624004,0,zr,123.7805704,26.263428
616209300006631,58798.3449074,19.5893955,0.0942065343,0,zr,123.7805941,26.263508
616209300006631,58798.3458102,19.8078823,0.110492617,0,zr,123.7806322,26.2634258
616209300006631,58798.3462616,19.5313091,0.0902198255,0,zr,123.7805976,26.2634136
616209300006631,58798.346713,19.4361248,0.0840005875,0,zr,123.780549,26.26347
616209300006631,58798.3471644,19.6590214,0.099176757,0,zr,123.7806127,26.2634792
616209300006631,58798.3480787,19.7393112,0.105165057,0,zr,123.7804984,26.2637016
616209300006631,58798.3485301,19.5255909,0.0898352116,32768,zr,123.7806227,26.2635036
616209300006631,58798.3489815,19.3587723,0.0792307332,32768,zr,123.7804229,26.263166
616209300006631,58798.350787,19.483902,0.0870737582,32768,zr,123.7804293,26.2635134
616209300006631,58798.3512384,19.4627113,0.085698694,0,zr,123.7805396,26.2634521
616209300006631,58798.3516898,19.7218132,0.103836723,0,zr,123.7806323,26.2634107
616209300006631,58798.353044,19.4810886,0.086890094,0,zr,123.7805748,26.2635675
616209300006631,58798.3535069,19.841814,0.113199621,0,zr,123.7805576,26.2632337
616209300006631,58798.3539583,19.6631584,0.0994785726,0,zr,123.7806029,26.2634411
616209300006631,58798.3544097,19.9921532,0.125720441,0,zr,123.7803757,26.2633497
616209300006631,58798.3553125,19.5381031,0.0906786099,0,zr,123.7804946,26.2634716
616209300006631,58798.3557639,19.6846809,0.101060748,0,zr,123.7804577,26.2636022
616209300006631,58798.3562037,19.6924534,0.101636961,0,zr,123.7805512,26.2635063
616209300006631,58798.3566551,19.6618004,0.0993794277,0,zr,123.7805941,26.2633752
616209300006631,58798.3571181,19.5590763,0.0921074897,0,zr,123.7804744,26.263456
616209300006631,58798.3575694,19.5626373,0.0923519582,0,zr,123.7806268,26.2634985
616209300006631,58798.3580208,19.7548161,0.106352679,0,zr,123.780311,26.2634404
616209300006631,58798.3584722,19.5141029,0.0890667737,0,zr,123.7805646,26.2635114
616209300006631,58798.3589236,19.6139317,0.0959343016,0,zr,123.7804815,26.263509
616209300006631,58798.359375,19.8860531,0.116797,0,zr,123.7805809,26.2633814
616209300006631,58798.3598264,19.474741,0.0864769146,0,zr,123.7805072,26.2635076
616209300006631,58798.3602778,19.8948345,0.11751996,0,zr,123.780533,26.2633555
616209300006631,58798.3611806,19.5762386,0.0932907537,0,zr,123.7804067,26.2634481
616209300006631,58798.3643519,19.5397892,0.0907927454,0,zr,123.7806553,26.2635007
616209300006631,58798.3891782,19.461132,0.0855969638,0,zr,123.7806655,26.2633396
616209300006631,58798.3896296,19.4311295,0.0836849362,0,zr,123.7806873,26.2635802
616209300006631,58798.390081,19.5496807,0.0914650187,32768,zr,123.7806102,26.2633289
616209300006631,58798.3905324,19.5005913,0.0881702825,32768,zr,123.7804296,26.2634435
616209300006631,58798.392338,19.0812225,0.0641305745,32768,zr,123.7806749,26.2634626
616209300006631,58798.4140162,19.4759197,0.0865535289,0,zr,123.7805152,26.2633463
616209300006631,58798.414919,19.4633999,0.0857430175,0,zr,123.7804691,26.2635003
616209300006631,58798.4153704,19.6994381,0.102157056,0,zr,123.7807048,26.2635218
616209300006631,58798.4158218,19.7123642,0.103124827,0,zr,123.780492,26.2634719
616209300006631,58798.4162847,19.58078,0.0936060399,0,zr,123.7805067,26.2633749
616209300006631,58798.4171875,19.4867535,0.0872602612,0,zr,123.7805348,26.2634513
616209300006631,58798.4176389,19.5730896,0.0930727348,0,zr,123.780609,26.2634483
616209300006631,58798.4180903,19.6429615,0.0980118737,0,zr,123.7805598,26.2634597
616209300006631,58798.4185417,19.7808151,0.108366609,0,zr,123.7805698,26.263385
616209300006631,58798.4189815,19.6046753,0.0952794477,0,zr,123.7805635,26.2634473
616209300006631,58798.4194444,19.8194618,0.111411281,0,zr,123.7807465,26.2635485
616209300006631,58798.4203472,19.9117031,0.118916884,0,zr,123.7805415,26.2634824
616209300006631,58798.42125,19.6422977,0.0979639441,0,zr,123.7804367,26.2635615
616209300006631,58798.4217014,19.8308144,0.112317085,0,zr,123.7804881,26.2633497
616209300006631,58798.4221528,19.6550732,0.0988893583,0,zr,123.7805102,26.2634855
616209300006631,58798.4226042,19.9801559,0.124691635,0,zr,123.7806846,26.2633352
616209300006631,58798.4230556,19.7900467,0.109088376,0,zr,123.78056,26.2634664
616209300006631,58798.4235069,19.6570358,0.0990321115,0,zr,123.7804797,26.2635014
616209300006631,58798.4239583,19.6905823,0.101498067,0,zr,123.7806565,26.2634831
616209300006631,58798.4248611,19.6021767,0.0951033011,0,zr,123.7805631,26.2634269
616209300006631,58798.4253125,19.8311596,0.112344742,0,zr,123.7806139,26.263515
616209300006631,58798.4257639,19.5486088,0.0913919806,0,zr,123.7805246,26.2634608
616209300006631,58798.4262153,19.3866711,0.0809220225,0,zr,123.7806175,26.2634607
616209300006631,58799.378287,19.6912727,0.101549312,0,zr,123.7807036,26.2635035
616209300006631,58799.4473727,19.7650223,0.10713996,0,zr,123.7806031,26.2634088
616209300006631,58800.4351157,19.8150501,0.111060649,0,zr,123.7805646,26.2634659
616209300006631,58806.4871065,19.6850224,0.10108605,0,zr,123.7806397,26.2634912
616209300006631,58812.5067245,19.7633514,0.107010752,0,zr,123.7805826,26.2634556
616209300006631,58812.5071875,19.8243217,0.111798443,0,zr,123.7806293,26.2634919
616209300006631,58812.5076389,19.8429642,0.113292202,0,zr,123.7806494,26.2634942
616209300006631,58812.5080903,19.7617035,0.106883496,0,zr,123.7805945,26.2634753
616209300006631,58812.5085417,19.7637424,0.107040964,0,zr,123.7805396,26.2634713
616209300006631,58812.5089931,19.7050476,0.102576122,0,zr,123.7805783,26.2634764
616209300006631,58812.5094444,19.7912254,0.109180719,0,zr,123.7805955,26.2634558
616209300006631,58812.5098958,19.7976303,0.109683849,0,zr,123.7805876,26.2634635
