oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626201400002734,58214.2368171,18.0910282,0.0378628708,32768,zr,199.489084,22.9378112
626201400002734,58214.2447917,18.1578751,0.0397092812,32768,zr,199.4889894,22.9378486
626201400002734,58216.2405787,18.3588753,0.0459548272,0,zr,199.4890439,22.937824
626201400002734,58217.2779167,18.424408,0.0482338704,0,zr,199.4889855,22.9378226
626201400002734,58217.2839583,18.3229198,0.0447569638,0,zr,199.4889872,22.9378309
626201400002734,58217.3164352,18.248806,0.0424009971,0,zr,199.4890245,22.9378643
626201400002734,58217.3191319,18.3284492,0.0449388288,0,zr,199.4889742,22.9378399
626201400002734,58218.2564236,18.3659325,0.0461942516,0,zr,199.4890132,22.9378408
626201400002734,58218.2781019,18.3207569,0.0446860865,0,zr,199.4889695,22.9378613
626201400002734,58218.3047338,18.3460369,0.0455228984,0,zr,199.4889841,22.9378477
626201400002734,58219.2787847,18.3594837,0.0459753945,0,zr,199.4891138,22.9378714
626201400002734,58221.2597106,18.3104992,0.0443516299,0,zr,199.4892396,22.9380515
626201400002734,58222.2613426,18.3375549,0.0452401266,0,zr,199.4889873,22.9378501
626201400002734,58222.2797801,18.3900585,0.0470236093,0,zr,199.4890601,22.9378461
626201400002734,58224.2359838,18.2874775,0.0436116122,0,zr,199.488999,22.9378478
626201400002734,58224.2605556,18.3598366,0.0459873378,0,zr,199.4890415,22.9378996
626201400002734,58224.2671296,18.3482857,0.0455982387,0,zr,199.4890211,22.9378464
626201400002734,58224.3412731,18.2767448,0.0432715863,32768,zr,199.4891905,22.9379436
626201400002734,58224.3422222,18.4295082,0.0484165326,32768,zr,199.4891247,22.9380199
626201400002734,58226.2417477,18.3020878,0.0440795608,0,zr,199.4889922,22.937847
626201400002734,58227.2736343,18.4084587,0.0476676002,32768,zr,199.4890688,22.9378704
626201400002734,58231.2734491,18.2903042,0.0437016822,0,zr,199.4890393,22.93787
626201400002734,58231.3133565,18.3655033,0.0461796522,0,zr,199.4890627,22.9378728
626201400002734,58232.230544,18.5289555,0.0521374904,32768,zr,199.4890469,22.9379216
626201400002734,58233.1928588,18.3448524,0.0454833098,0,zr,199.4889752,22.9378377
626201400002734,58233.2055903,18.3570023,0.0458915271,0,zr,199.4890048,22.9378699
626201400002734,58242.2528472,18.3475838,0.045574706,0,zr,199.4889459,22.9378186
626201400002734,58242.253831,18.3467102,0.0455454439,0,zr,199.4889527,22.9378515
