oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1391212100027470,58353.3865625,19.9161282,0.108463824,0,zr,13.6540643,-4.556178
1391212100027470,58356.3827546,19.8892708,0.106754504,0,zr,13.654086,-4.5561307
1391212100027470,58362.4124537,19.9501171,0.110633202,0,zr,13.6540731,-4.5562028
1391212100027470,58443.1660417,19.5288353,0.0849177837,0,zr,13.6540538,-4.5562669
1391212100027470,58719.4390394,19.8756161,0.105887666,0,zr,13.6540895,-4.5562171
1391212100027470,58748.3878125,19.8720741,0.105663091,0,zr,13.6540407,-4.5562745
1391212100027470,58773.2864352,19.8845329,0.106453523,32768,zr,13.6541011,-4.5564111
1391212100027470,58774.2420833,19.7215042,0.0962734595,0,zr,13.6541367,-4.5563161
1391212100027470,58775.3497801,19.7971268,0.100946054,0,zr,13.6540959,-4.556259
1391212100027470,58776.3075579,19.875391,0.105873443,0,zr,13.6540756,-4.5562533
1391212100027470,59061.4095833,20.0287857,0.115659982,0,zr,13.6540572,-4.55628
1391212100027470,59086.3941319,19.92309,0.108907714,0,zr,13.6540874,-4.5562387
1391212100027470,59086.3945949,19.8711872,0.105606891,0,zr,13.6540816,-4.5562065
1391212100027470,59113.3506019,19.7129059,0.0957488567,0,zr,13.6540692,-4.5562635
1391212100027470,59115.3954398,19.7584267,0.0985422283,0,zr,13.6540683,-4.5562894
1391212100027470,59115.3959028,19.942688,0.110158615,0,zr,13.6540803,-4.5562611
1391212100027470,59116.4140278,19.9447365,0.110289514,0,zr,13.6541358,-4.5562733
1391212100027470,59116.4144907,19.9399834,0.109985955,0,zr,13.6540302,-4.5562999
1391212100027470,59118.2990394,19.7646122,0.098924771,0,zr,13.654057,-4.5562635
1391212100027470,59118.2995023,19.7442169,0.0976660773,0,zr,13.6540327,-4.5562731
1391212100027470,59128.3946181,19.7870789,0.100319564,0,zr,13.6541227,-4.5562889
1391212100027470,59130.2780903,19.9493828,0.110586278,0,zr,13.6540102,-4.5562583
1391212100027470,59130.3019676,19.9031181,0.107635178,0,zr,13.654067,-4.5562074
1391212100027470,59137.3692708,19.8597755,0.104884341,0,zr,13.6540762,-4.5562325
1391212100027470,59137.3697338,19.9192505,0.108662933,0,zr,13.6540444,-4.5562332
1391212100027470,59138.3282407,19.8309002,0.103062741,0,zr,13.6540608,-4.556281
1391212100027470,59138.3287153,19.8660355,0.105280578,0,zr,13.6541191,-4.5562978
1391212100027470,59139.2699769,19.7755432,0.0996023118,0,zr,13.6540965,-4.5562629
1391212100027470,59139.2704514,19.874176,0.10579633,0,zr,13.654103,-4.5562549
1391212100027470,59143.3257986,19.8286247,0.102919601,0,zr,13.6540481,-4.5562134
1391212100027470,59143.3262731,19.8323021,0.103150934,0,zr,13.6540713,-4.5562519
1391212100027470,59147.3024653,19.6430912,0.0915469378,0,zr,13.6541164,-4.5559626
1391212100027470,59155.3127315,19.6862335,0.0941311717,0,zr,13.6541125,-4.5563508
1391212100027470,59157.328912,19.7585678,0.0985509232,0,zr,13.6540995,-4.5562576
1391212100027470,59157.3293866,20.0028305,0.114002712,0,zr,13.6540484,-4.556221
1391212100027470,59158.2663657,19.8289852,0.102942318,0,zr,13.6541289,-4.5561827
1391212100027470,59158.2668287,19.9056702,0.107797652,0,zr,13.6540421,-4.5562104
1391212100027470,59165.2279861,19.8705502,0.105566554,0,zr,13.6540704,-4.5562355
1391212100027470,59165.2284491,19.6276836,0.0906343535,0,zr,13.6540957,-4.5562207
1391212100027470,59168.1852083,19.6448307,0.0916503891,0,zr,13.654082,-4.5562404
1391212100027470,59168.1856713,19.7575645,0.0984889865,0,zr,13.6541016,-4.5562257
