oid,mjd,mag,magerr,catflags,filtercode,ra,dec
452204100021036,58314.4422338,19.7962761,0.108000286,0,zr,37.7628758,2.1696085
452204100021036,58320.485463,19.5869217,0.0933623463,32768,zr,37.7629226,2.169513
452204100021036,58323.4855903,19.5363274,0.0900714621,0,zr,37.7629336,2.1694848
452204100021036,58330.4205556,19.4177132,0.0827438906,0,zr,37.7628915,2.1695962
452204100021036,58336.4735532,19.7213287,0.102576062,0,zr,37.7629407,2.1694883
452204100021036,58340.4413773,19.55513,0.0912829787,32768,zr,37.7629466,2.1695741
452204100021036,58345.4752431,19.6288891,0.0961664096,0,zr,37.7629721,2.1694579
452204100021036,58346.455,19.5593147,0.0915545076,0,zr,37.7629995,2.1694988
452204100021036,58346.4568171,19.6600113,0.0982888788,0,zr,37.7629605,2.1694773
452204100021036,58347.4418287,19.6404915,0.0969534367,0,zr,37.7629733,2.1695235
452204100021036,58348.434537,19.6974506,0.100890063,0,zr,37.7629594,2.1695102
452204100021036,58349.4955324,19.7384129,0.103794977,0,zr,37.7629739,2.1695185
452204100021036,58349.4964468,19.7048092,0.101407416,0,zr,37.7629414,2.1695084
452204100021036,58350.5003356,19.7012691,0.101158328,0,zr,37.7629403,2.1695075
452204100021036,58351.4935069,19.7637196,0.105619758,0,zr,37.7629786,2.1695073
452204100021036,58352.4965741,19.6879501,0.100225121,0,zr,37.7629906,2.1694893
452204100021036,58352.4974884,19.7205811,0.102522969,0,zr,37.7629851,2.1695172
452204100021036,58353.4408681,19.745472,0.104301721,0,zr,37.7629417,2.1695269
452204100021036,58353.4843519,19.7566166,0.105105251,0,zr,37.7629754,2.1694943
452204100021036,58354.4405556,19.6278992,0.0960994512,0,zr,37.7629925,2.1694991
452204100021036,58354.5003819,19.673811,0.0992415994,0,zr,37.7629643,2.1695032
452204100021036,58355.391169,19.8864536,0.11477913,32768,zr,37.7628968,2.1693727
452204100021036,58355.3920833,19.6034851,0.094460994,0,zr,37.7629172,2.1694805
452204100021036,58355.4990972,19.7317715,0.103319883,0,zr,37.7629827,2.169457
452204100021036,58356.4390972,19.7564926,0.105096288,0,zr,37.7629722,2.1695527
452204100021036,58356.4992361,19.6593075,0.0982405022,0,zr,37.7629739,2.1695253
452204100021036,58357.433912,19.5028934,0.0879509598,0,zr,37.7629701,2.1694963
452204100021036,58357.483912,19.6324387,0.0964066014,0,zr,37.7629449,2.1694935
452204100021036,58358.4422222,19.901289,0.115918897,0,zr,37.7630641,2.1695823
452204100021036,58358.4431366,19.7093372,0.1017268,0,zr,37.7629947,2.1694601
452204100021036,58363.4779167,19.7276936,0.103028938,0,zr,37.7629609,2.1695338
452204100021036,58363.478831,19.7754211,0.106471166,0,zr,37.7630277,2.169484
452204100021036,58364.4989699,19.7229023,0.10268788,0,zr,37.7629835,2.169487
452204100021036,58365.4974653,19.7602005,0.105364665,0,zr,37.7629636,2.1694749
452204100021036,58366.4968634,19.697176,0.100870818,0,zr,37.7629648,2.1695221
452204100021036,58366.4986921,19.796936,0.108048946,0,zr,37.7629778,2.169515
452204100021036,58367.4836343,19.7925014,0.107722446,0,zr,37.7629533,2.1694986
452204100021036,58368.4400926,19.807745,0.108847588,0,zr,37.7629391,2.169498
452204100021036,58369.4235069,19.6669827,0.0987692922,0,zr,37.7629485,2.1695015
452204100021036,58369.4337037,19.686924,0.100153476,0,zr,37.7629472,2.1695088
452204100021036,58370.4984954,19.8336754,0.110779524,0,zr,37.7630035,2.1695326
452204100021036,58371.4424769,19.6698246,0.0989656597,0,zr,37.7629667,2.1694577
452204100021036,58372.4855787,19.6630058,0.0984950066,0,zr,37.7629614,2.1695018
452204100021036,58372.4869792,19.724844,0.102826029,0,zr,37.7630033,2.1695118
452204100021036,58373.4779167,19.5632153,0.0918081701,0,zr,37.762946,2.1695019
452204100021036,58374.3829167,19.7023029,0.101231031,0,zr,37.7629512,2.1695249
452204100021036,58375.4858218,19.7373848,0.103721358,0,zr,37.7629694,2.1694672
452204100021036,58375.4867361,19.7935753,0.107801467,0,zr,37.7629679,2.1695057
452204100021036,58376.4202546,19.7225456,0.102662556,0,zr,37.7629749,2.169508
452204100021036,58377.4284144,19.6977406,0.10091047,0,zr,37.7629701,2.169494
452204100021036,58378.4326852,19.7428284,0.104111716,0,zr,37.7629766,2.1694965
452204100021036,58378.4345139,19.7599239,0.105344623,0,zr,37.7629612,2.1694821
452204100021036,58379.4208681,19.7240791,0.102771565,0,zr,37.7629572,2.1695058
452204100021036,58380.4241319,19.8325996,0.110698953,0,zr,37.7629664,2.1694679
452204100021036,58382.3694213,19.8529339,0.112228669,0,zr,37.7629847,2.1695001
452204100021036,58382.3703356,19.7170372,0.10227152,0,zr,37.7630155,2.169469
452204100021036,58383.3909375,19.7813263,0.10690257,0,zr,37.7629592,2.1694784
452204100021036,58384.5260648,19.6009636,0.0942930877,0,zr,37.7629585,2.1694506
452204100021036,58385.3090741,19.508709,0.088316679,0,zr,37.7629524,2.1694569
452204100021036,58385.3099884,19.5664864,0.0920213461,0,zr,37.763014,2.1694094
452204100021036,58386.3998264,19.6373062,0.0967368633,0,zr,37.7630022,2.169536
452204100021036,58397.3996991,19.7095299,0.101740345,0,zr,37.7629927,2.1694854
452204100021036,58422.3513194,19.9154739,0.117014967,0,zr,37.7629966,2.1695198
452204100021036,58425.316088,19.5679321,0.0921156257,0,zr,37.7629679,2.1694705
452204100021036,58428.2911921,19.6068821,0.0946876407,0,zr,37.7629844,2.1695109
452204100021036,58431.2879861,19.4776382,0.0863777846,0,zr,37.7629973,2.1694847
452204100021036,58434.3071181,19.5949841,0.0938958079,0,zr,37.7629444,2.1694028
452204100021036,58437.2958449,19.7719231,0.106216088,0,zr,37.7629299,2.1694849
452204100021036,58456.2204861,19.7829094,0.107018441,0,zr,37.7629579,2.1695159
452204100021036,58456.2577199,19.6425571,0.0970940143,0,zr,37.7629782,2.169515
452204100021036,58457.2186574,19.7622452,0.10551282,0,zr,37.7629064,2.1695186
452204100021036,58461.2589005,19.6854553,0.100051031,0,zr,37.7629941,2.1694732
452204100021036,58461.2598148,19.8927956,0.115265593,0,zr,37.7629693,2.1694781
452204100021036,58464.2753125,19.7994003,0.108230658,0,zr,37.7629423,2.1695399
452204100021036,58464.2762269,19.6537704,0.0978603587,0,zr,37.7629928,2.1694441
452204100021036,58468.2552894,19.7855263,0.107210241,0,zr,37.7629316,2.1695298
452204100021036,58468.2562037,19.7322083,0.103351057,0,zr,37.7629989,2.1694456
452204100021036,58474.3072685,19.7280884,0.103057057,0,zr,37.762913,2.1697149
452204100021036,58475.2966782,19.6927147,0.100558214,0,zr,37.762941,2.1695067
452204100021036,58481.3112616,19.4200706,0.0828841925,0,zr,37.763138,2.1695506
452204100021036,58486.1245949,19.7872658,0.107337818,0,zr,37.7629666,2.1695399
452204100021036,58487.1186227,19.6468544,0.097387135,0,zr,37.7629575,2.1694839
452204100021036,58490.1812269,19.7593403,0.105302341,0,zr,37.7630693,2.169489
452204100021036,58490.1821412,19.6709213,0.0990415066,0,zr,37.7629972,2.1695573
452204100021036,58491.1078472,19.8919182,0.115198225,0,zr,37.7629052,2.1695095
452204100021036,58493.1287269,19.8722534,0.1136944,0,zr,37.7628611,2.1694539
452204100021036,58493.1319676,19.9888363,0.122772828,0,zr,37.7629923,2.1695245
452204100021036,58503.1288426,19.7613449,0.105447575,0,zr,37.763032,2.1694137
452204100021036,58503.1297569,19.6990662,0.101003543,0,zr,37.7630065,2.1694121
452204100021036,58507.2371181,19.6114349,0.0949920416,0,zr,37.7629532,2.1694535
452204100021036,58507.2413079,19.5468426,0.0907473192,0,zr,37.7629904,2.1695076
452204100021036,58510.1118866,19.8978271,0.11565233,0,zr,37.7631366,2.1694273
452204100021036,58510.1128009,19.7172832,0.102288932,0,zr,37.7629723,2.1694222
452204100021036,58523.1716551,19.8721523,0.113686688,0,zr,37.7629559,2.1694029
452204100021036,58685.4450231,19.7862091,0.10726025,0,zr,37.7630144,2.1694957
452204100021036,58691.4348843,19.8867874,0.114804707,0,zr,37.7630001,2.1694635
452204100021036,58692.4877546,19.9146271,0.116949305,0,zr,37.762988,2.1694807
452204100021036,58692.4886574,19.815876,0.109450996,0,zr,37.7629978,2.1694823
452204100021036,58693.4959144,19.7914124,0.107642308,0,zr,37.7629791,2.1694393
452204100021036,58695.4816667,19.7960911,0.107986666,0,zr,37.7629909,2.1694696
452204100021036,58695.4883681,19.7004471,0.101100512,0,zr,37.7629817,2.1694837
452204100021036,58696.4840972,19.7351398,0.103560604,0,zr,37.7629785,2.1694923
452204100021036,58697.422581,19.7697582,0.106058478,0,zr,37.7629867,2.1695353
452204100021036,58698.4844329,19.8040543,0.10857445,0,zr,37.762947,2.1694476
452204100021036,58698.4853356,19.7302361,0.10321027,0,zr,37.7629718,2.1695198
452204100021036,58699.4856481,19.7272854,0.102999881,0,zr,37.7629532,2.1694837
452204100021036,58700.4415394,19.808712,0.108919203,0,zr,37.7629762,2.1694747
452204100021036,58703.4553935,19.7070389,0.101564616,0,zr,37.7629713,2.1694473
452204100021036,58704.4988426,19.7612514,0.105440751,0,zr,37.7630082,2.1695035
452204100021036,58704.4997454,19.7111378,0.101853952,0,zr,37.7629179,2.1694692
452204100021036,58705.4623958,19.7579002,0.105198108,0,zr,37.7629852,2.1694715
452204100021036,58706.4975347,19.8269272,0.110274568,0,zr,37.7629845,2.1694942
452204100021036,58707.4820602,19.9739418,0.121592313,0,zr,37.7629515,2.1694945
452204100021036,58707.4995023,19.9502487,0.119726196,0,zr,37.7629719,2.169472
452204100021036,58708.4997801,19.7914829,0.107647486,0,zr,37.762983,2.1694854
452204100021036,58709.4006134,19.7177143,0.102319524,0,zr,37.7629927,2.1694379
452204100021036,58711.4253704,20.0613365,0.128592685,0,zr,37.7629485,2.1694248
452204100021036,58711.4272222,19.7106247,0.101817727,0,zr,37.7629527,2.1694592
452204100021036,58712.4412269,19.8491325,0.111941651,0,zr,37.7629735,2.1695433
452204100021036,58713.5044676,19.9477043,0.11952661,0,zr,37.76291,2.1695066
452204100021036,58714.4223958,20.0230942,0.125508532,0,zr,37.7630259,2.1695114
452204100021036,58714.4232986,19.9159203,0.1170495,0,zr,37.7629154,2.1695046
452204100021036,58719.4608218,19.8672256,0.113311782,0,zr,37.7629397,2.1694848
452204100021036,58722.4837384,19.7136917,0.102034517,0,zr,37.7629468,2.1694706
452204100021036,58725.5003935,19.7474442,0.104443572,0,zr,37.7629497,2.1694918
452204100021036,58732.4795139,19.8334179,0.110760234,0,zr,37.7629859,2.1694861
452204100021036,58735.4821296,19.8788128,0.114194639,0,zr,37.7629927,2.1694806
452204100021036,58738.3953241,19.8722954,0.113697566,0,zr,37.7630047,2.1694949
452204100021036,58741.4205324,19.6354218,0.096608907,0,zr,37.7630143,2.1694433
452204100021036,58749.3013079,19.8080692,0.108871609,0,zr,37.7629932,2.1694764
452204100021036,58757.5162153,19.8462524,0.111724511,0,zr,37.7629861,2.1694515
452204100021036,58760.3275579,19.8588467,0.112675987,0,zr,37.7629807,2.1694616
452204100021036,58763.3565394,19.76548,0.105747566,0,zr,37.7629688,2.1695137
452204100021036,58766.4903009,19.956892,0.120247938,0,zr,37.7629483,2.1695537
452204100021036,58769.3414468,19.6367378,0.0966982469,0,zr,37.7628598,2.1696123
452204100021036,58793.3640741,19.7664948,0.105821244,0,zr,37.7629777,2.1694879
452204100021036,58796.2946296,19.9327507,0.118357643,0,zr,37.7630872,2.1695526
452204100021036,58803.2953819,19.8887386,0.114954196,0,zr,37.7629747,2.1694538
452204100021036,58803.3363542,20.1793118,0.138257474,32768,zr,37.7630414,2.1695595
452204100021036,58811.2982755,19.628027,0.0961081535,0,zr,37.7628127,2.1695698
452204100021036,58812.2312963,19.9193592,0.117316157,0,zr,37.7630709,2.1694821
452204100021036,58814.1906944,19.8952293,0.115452528,32768,zr,37.7629539,2.1695263
452204100021036,58833.2281597,19.5592136,0.0915479362,0,zr,37.7628916,2.1694414
452204100021036,58836.0927778,19.5851479,0.0932453051,0,zr,37.7630034,2.1693919
452204100021036,58846.1286227,19.7849998,0.107171625,0,zr,37.762966,2.1693691
452204100021036,58856.1496644,19.6093464,0.094852291,0,zr,37.7629509,2.1695124
452204100021036,58859.1711574,19.7510624,0.104704231,0,zr,37.7629467,2.1694611
452204100021036,58859.2237847,19.8818321,0.114425398,0,zr,37.7629521,2.1694765
452204100021036,58860.1810417,19.8131313,0.109246999,0,zr,37.7629755,2.1695307
452204100021036,58867.1057523,19.8195,0.109720632,32768,zr,37.7629756,2.1693549
452204100021036,58872.1379514,19.7539673,0.104913861,0,zr,37.762931,2.1694599
452204100021036,58873.1572338,19.7891922,0.107479222,0,zr,37.7629734,2.1694988
452204100021036,58875.1224537,19.743803,0.104181759,0,zr,37.762912,2.1695251
452204100021036,58876.117662,19.7711697,0.106161229,0,zr,37.7629616,2.1694941
452204100021036,58877.1398264,19.4683094,0.0858029872,0,zr,37.7629413,2.169466
452204100021036,58877.141713,19.7042179,0.101365767,0,zr,37.762937,2.1694861
452204100021036,58885.1494907,19.5694561,0.0922152102,0,zr,37.7630516,2.1694117
452204100021036,58886.1197106,19.6482773,0.0974843726,0,zr,37.7629207,2.1695022
452204100021036,58887.1063194,19.6540203,0.0978774428,0,zr,37.7629869,2.1694255
452204100021036,58887.1072222,19.60429,0.0945147052,0,zr,37.7629681,2.1694867
452204100021036,58891.1077546,19.580864,0.0929631144,0,zr,37.7629893,2.1694769
452204100021036,58891.1218866,19.730999,0.103264727,0,zr,37.7630121,2.1694969
452204100021036,58892.1402083,19.8547096,0.112362921,0,zr,37.7630207,2.1695092
452204100021036,58894.1284954,19.8112659,0.109108634,0,zr,37.762943,2.1695132
452204100021036,58894.1377778,19.6526299,0.0977821797,0,zr,37.7629541,2.169477
452204100021036,58895.1141435,19.6920624,0.100512505,0,zr,37.762983,2.1694961
452204100021036,58896.1376042,19.5121269,0.0885322988,0,zr,37.7629477,2.1695096
452204100021036,58899.1078935,19.6107616,0.0949469507,0,zr,37.7629373,2.169467
452204100021036,58913.1552315,19.3300762,0.0776786208,0,zr,37.7629168,2.169484
452204100021036,59051.4246875,19.5275707,0.0895119458,0,zr,37.7629654,2.1694132
452204100021036,59052.4357755,19.6969299,0.1008536,0,zr,37.7629711,2.1694854
452204100021036,59053.4927546,19.7363033,0.103643864,0,zr,37.7629478,2.1694933
452204100021036,59054.4209259,19.5552464,0.0912905559,0,zr,37.7629299,2.1694701
452204100021036,59054.4218519,19.5463295,0.0907142758,0,zr,37.7629594,2.1696101
452204100021036,59057.4633449,19.7236271,0.102739424,0,zr,37.7629344,2.1694609
452204100021036,59059.4649421,19.6427574,0.0971076638,0,zr,37.7629648,2.1694929
452204100021036,59060.4443519,19.6700268,0.0989796594,0,zr,37.7629369,2.1694998
452204100021036,59061.4408912,19.600029,0.0942308903,0,zr,37.7629606,2.1695251
452204100021036,59061.4427894,19.755291,0.105009437,0,zr,37.7629729,2.1694671
452204100021036,59062.4823032,19.6275234,0.0960740745,0,zr,37.7629705,2.1694556
452204100021036,59062.4984375,19.7024765,0.101243183,0,zr,37.7629524,2.1694722
452204100021036,59063.4000116,19.4647789,0.0855862796,0,zr,37.762854,2.1695386
452204100021036,59063.4009375,19.3527565,0.0789612755,0,zr,37.7628936,2.1694255
452204100021036,59064.4445833,19.8190231,0.109685116,0,zr,37.7629251,2.169536
452204100021036,59064.4494097,19.726038,0.102910981,0,zr,37.7629839,2.1696281
452204100021036,59065.454838,19.664669,0.0986096263,0,zr,37.7628899,2.1695423
452204100021036,59066.4841782,19.6800709,0.0996760875,0,zr,37.7629894,2.1695126
452204100021036,59066.4851157,19.7623672,0.105521619,0,zr,37.7630097,2.1695271
452204100021036,59067.441412,19.596077,0.0939683244,0,zr,37.7629764,2.1694706
452204100021036,59068.4347222,19.7179146,0.102333724,0,zr,37.7629964,2.1694276
452204100021036,59069.4699769,19.5743923,0.0925382525,0,zr,37.7629703,2.1694747
452204100021036,59073.4645833,19.736824,0.103681147,0,zr,37.7629495,2.1695157
452204100021036,59075.4651852,19.5618134,0.0917169303,0,zr,37.7629851,2.1694918
452204100021036,59075.4743634,19.6628189,0.0984821245,0,zr,37.762946,2.1694784
452204100021036,59076.4260648,19.6623878,0.0984524712,0,zr,37.7629161,2.1694746
452204100021036,59077.4828472,19.6751347,0.0993333235,0,zr,37.7629886,2.1694376
452204100021036,59077.4860532,19.6415367,0.0970245078,0,zr,37.7629826,2.1694877
452204100021036,59079.4530787,19.176157,0.069486469,32768,zr,37.7629578,2.1694563
452204100021036,59080.4976968,19.6150208,0.0952323601,0,zr,37.762985,2.1695025
452204100021036,59081.4237384,19.8001308,0.108284593,0,zr,37.7629366,2.1694751
452204100021036,59082.4842245,19.5447426,0.0906120539,0,zr,37.7629753,2.1694779
452204100021036,59082.4851505,19.6767693,0.0994467959,0,zr,37.7629931,2.169485
452204100021036,59083.4651736,19.8366909,0.111005694,0,zr,37.7629454,2.1695254
452204100021036,59084.4834259,19.7102165,0.101788849,0,zr,37.762953,2.1694633
452204100021036,59085.4863889,19.6481361,0.0974746868,0,zr,37.762964,2.1694783
452204100021036,59086.4501389,19.672781,0.0991702378,0,zr,37.7629858,2.1694699
452204100021036,59086.4529514,19.6085873,0.0948015302,0,zr,37.7629595,2.1694424
452204100021036,59086.4563194,19.5727539,0.0924308822,0,zr,37.7629658,2.1694724
452204100021036,59087.4472106,19.6074219,0.0947237089,0,zr,37.7629772,2.1694849
452204100021036,59087.4510764,19.7363548,0.103647619,0,zr,37.7629762,2.1694591
452204100021036,59088.4414699,19.6292057,0.0961877778,0,zr,37.7629607,2.1694815
452204100021036,59090.4673843,19.6196289,0.0955419391,0,zr,37.7629853,2.1694985
452204100021036,59090.5110301,19.7441959,0.104209945,0,zr,37.7629659,2.1695533
452204100021036,59091.4837731,19.7016869,0.101187669,0,zr,37.7629739,2.1694828
452204100021036,59093.380162,19.7558193,0.105047688,0,zr,37.7629048,2.1695485
452204100021036,59093.382963,19.4404011,0.0841033906,0,zr,37.7629797,2.1695174
452204100021036,59094.3915046,19.4978027,0.087631911,0,zr,37.7628765,2.1695374
452204100021036,59094.4344097,19.6211243,0.095642522,0,zr,37.7630337,2.1694476
452204100021036,59095.4360995,19.2985001,0.0759255439,0,zr,37.7629723,2.1695223
452204100021036,59095.4621875,19.4209919,0.0829391032,0,zr,37.762963,2.1694875
452204100021036,59095.463125,19.6616745,0.0984033123,0,zr,37.7629339,2.1695206
452204100021036,59102.4455556,19.1700687,0.0691804141,0,zr,37.7629109,2.1695439
452204100021036,59104.424294,19.6995296,0.101036027,0,zr,37.7629205,2.1694457
452204100021036,59107.4209838,19.5521603,0.0910907388,0,zr,37.7629669,2.1695102
452204100021036,59110.4395833,19.553297,0.0911643282,0,zr,37.7629757,2.1694901
452204100021036,59110.4722569,19.7285671,0.103091225,0,zr,37.7629654,2.1695476
452204100021036,59112.4159606,19.6764393,0.0994238704,0,zr,37.7629777,2.1694927
452204100021036,59113.4205208,19.6379681,0.0967818052,0,zr,37.7629838,2.1695188
452204100021036,59115.3501852,19.5671005,0.0920614004,0,zr,37.7629771,2.1694957
452204100021036,59116.3820949,19.5606728,0.0916427448,0,zr,37.762963,2.1695077
452204100021036,59116.3983102,19.6562214,0.098028481,0,zr,37.7629882,2.1694773
452204100021036,59118.3109954,19.508543,0.0883062333,0,zr,37.7629616,2.1694953
452204100021036,59118.4296991,19.6114273,0.0949915648,0,zr,37.7629934,2.1694809
452204100021036,59118.430162,19.7135372,0.102023639,0,zr,37.7629902,2.1694758
452204100021036,59118.4306366,19.569046,0.0921884254,0,zr,37.7629738,2.1694834
452204100021036,59118.4310995,19.5847015,0.0932159051,0,zr,37.7629884,2.1694862
452204100021036,59118.4315625,19.6738968,0.0992475376,0,zr,37.7629345,2.1694838
452204100021036,59128.4013079,19.6155643,0.0952688307,0,zr,37.7630038,2.1694437
452204100021036,59130.423044,19.5982761,0.0941143855,0,zr,37.7629767,2.169494
452204100021036,59134.4235532,19.5727997,0.0924339294,0,zr,37.7629864,2.1694685
452204100021036,59136.3193634,19.6868382,0.100147486,0,zr,37.7629387,2.1694624
452204100021036,59138.3495949,19.6246567,0.0958805457,0,zr,37.7629923,2.169509
452204100021036,59140.3631829,19.7284298,0.10308145,0,zr,37.762966,2.1694847
452204100021036,59142.3703472,19.4963646,0.0875419006,0,zr,37.7629744,2.1694607
452204100021036,59143.3215394,19.7025318,0.101247117,0,zr,37.7629753,2.1694853
452204100021036,59144.408206,19.7683868,0.10595876,0,zr,37.7629715,2.169499
452204100021036,59144.4091435,19.75214,0.104781948,0,zr,37.762985,2.1694902
452204100021036,59145.3397685,19.8066502,0.108766556,0,zr,37.762954,2.1694733
452204100021036,59149.351412,19.5222702,0.0891746283,0,zr,37.7629986,2.1694434
