oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447201200006066,58283.4640394,19.7286472,0.117517754,0,zr,7.9674638,1.8965635
447201200006066,58286.4662616,19.8674564,0.128401324,0,zr,7.967414899999999,1.8964728
447201200006066,58289.4643403,19.8653679,0.128234684,0,zr,7.9675882,1.8965094
447201200006066,58310.4401505,19.9470139,0.134792641,0,zr,7.9678014,1.8965382
447201200006066,58313.4191551,19.9290943,0.133346707,0,zr,7.9676336,1.8964795
447201200006066,58316.460544,19.9257755,0.133079246,0,zr,7.9676033,1.8964738
447201200006066,58319.4605093,19.8185387,0.124518886,0,zr,7.9676216,1.896465
447201200006066,58322.4833102,19.8601379,0.127817705,0,zr,7.9676193,1.8964231
447201200006066,58333.4831134,19.9058037,0.13147229,0,zr,7.9675203,1.8964591
447201200006066,58335.4422917,19.719202,0.116793782,0,zr,7.967647999999999,1.896433
447201200006066,58335.4427431,19.7648697,0.12031579,0,zr,7.9676428,1.8964413
447201200006066,58336.3973727,19.8192577,0.124575719,0,zr,7.9676301,1.8964035
447201200006066,58336.4363657,19.7823486,0.121677503,0,zr,7.967611599999999,1.8964042
447201200006066,58336.4368171,19.8024635,0.123253331,0,zr,7.967605899999999,1.8963802
447201200006066,58343.3723264,19.7751369,0.121114738,0,zr,7.9675836,1.8964151
447201200006066,58346.4126042,19.822504,0.12483196,0,zr,7.9675943,1.896417
447201200006066,58349.3512037,19.7932262,0.122528553,0,zr,7.967598299999999,1.8964577
447201200006066,58352.3300347,19.9539471,0.13535282,0,zr,7.9676977,1.8964156
447201200006066,58361.3521528,19.8923302,0.130390868,0,zr,7.9674991,1.8964482
447201200006066,58364.3360185,19.6895828,0.114539228,0,zr,7.9676824,1.8964701
447201200006066,58367.3738194,19.9185448,0.132496983,0,zr,7.967584,1.8964152
447201200006066,58370.4043981,19.7874832,0.122078851,0,zr,7.9676184,1.896448
447201200006066,58373.3312963,19.6788101,0.113725461,0,zr,7.9676069,1.896447
447201200006066,58376.3603819,19.7803574,0.121522039,0,zr,7.967641699999999,1.8964197
447201200006066,58379.3896991,19.8551426,0.127419934,0,zr,7.967602,1.8964518
447201200006066,58382.351088,19.8289032,0.12533778,0,zr,7.9676396,1.8964306
447201200006066,58389.3307176,19.8980808,0.130852103,0,zr,7.9676272,1.8964108
447201200006066,58397.2879514,19.8526344,0.127220362,0,zr,7.9675917,1.896453
447201200006066,58424.2635185,19.7588768,0.119850524,0,zr,7.9676048,1.8964811
447201200006066,58425.2276968,19.3447132,0.0903885141,32768,zr,7.9676792,1.89648
447201200006066,58428.2472338,19.7426434,0.11859493,0,zr,7.9677205,1.8964567
447201200006066,58431.1923148,19.7588062,0.119845062,0,zr,7.9675231,1.8965061
447201200006066,58434.1898495,19.7930603,0.122515559,0,zr,7.967596099999998,1.896534
447201200006066,58447.3179861,19.3855934,0.0930305347,0,zr,7.9673762,1.8963227
447201200006066,58456.168669,19.9768639,0.137206569,0,zr,7.9675668,1.896451
447201200006066,58474.1296065,19.9153061,0.132236332,0,zr,7.9675196,1.896486
447201200006066,58487.0996644,19.9238148,0.132921249,0,zr,7.967595099999999,1.8964507
447201200006066,58652.4556713,20.0222588,0.140883595,0,zr,7.9676713,1.8965225
447201200006066,58662.4616319,19.9819736,0.1376203,0,zr,7.9675729,1.8964563
447201200006066,58666.4234838,19.9126625,0.132023603,0,zr,7.967715799999999,1.8964412
447201200006066,58669.4368403,19.9883575,0.138137251,0,zr,7.9676359,1.8964085
447201200006066,58678.4785764,20.0090885,0.139816642,0,zr,7.967632799999999,1.8964166
447201200006066,58684.487963,19.9433117,0.134493753,0,zr,7.9676728,1.8964355
447201200006066,58690.4209954,20.0245628,0.141070381,0,zr,7.967592599999999,1.8964717
