5.926234375000000000e+04 1.588827323913574219e+01 1.433547772467136383e-02
5.926326953125000000e+04 1.576293468475341797e+01 1.401806622743606567e-02
5.926346484375000000e+04 1.583232593536376953e+01 1.418772432953119278e-02
5.926419531250000000e+04 1.587348556518554688e+01 1.429534703493118286e-02
5.926430078125000000e+04 1.587910652160644531e+01 1.431046146899461746e-02
5.926436718750000000e+04 1.581717395782470703e+01 1.414943486452102661e-02
5.926523828125000000e+04 1.586447525024414062e+01 1.427132915705442429e-02
5.926530078125000000e+04 1.586547565460205078e+01 1.427398249506950378e-02
5.926623437500000000e+04 1.583854389190673828e+01 1.420364156365394592e-02
5.926632421875000000e+04 1.580301761627197266e+01 1.411429978907108307e-02
5.926639453125000000e+04 1.583030414581298828e+01 1.418257411569356918e-02
5.926732031250000000e+04 1.588411045074462891e+01 1.432400569319725037e-02
5.926828515625000000e+04 1.587868881225585938e+01 1.430933550000190735e-02
5.926832031250000000e+04 1.590108394622802734e+01 1.437054853886365891e-02
5.926936328125000000e+04 1.590270423889160156e+01 1.437503937631845474e-02
5.927016015625000000e+04 1.589454936981201172e+01 1.435252092778682709e-02
5.927031640625000000e+04 1.590370655059814453e+01 1.437782403081655502e-02
5.927036328125000000e+04 1.590544414520263672e+01 1.438265945762395859e-02
5.927127734375000000e+04 1.593388843536376953e+01 1.446321140974760056e-02
5.927144531250000000e+04 1.591282367706298828e+01 1.440329477190971375e-02
5.927223046875000000e+04 1.591981410980224609e+01 1.442301180213689804e-02
5.927227734375000000e+04 1.595216274261474609e+01 1.451640576124191284e-02
5.927321875000000000e+04 1.592459011077880859e+01 1.443658117204904556e-02
5.927435546875000000e+04 1.592727088928222656e+01 1.444422546774148941e-02
5.927438281250000000e+04 1.588795757293701172e+01 1.433447189629077911e-02
5.927534765625000000e+04 1.594480609893798828e+01 1.449485402554273605e-02
5.927541406250000000e+04 1.593361473083496094e+01 1.446242164820432663e-02
5.927828906250000000e+04 1.595169544219970703e+01 1.451503206044435501e-02
5.927842968750000000e+04 1.595788383483886719e+01 1.453329436480998993e-02
5.928026562500000000e+04 1.593498706817626953e+01 1.446637418121099472e-02
5.928030468750000000e+04 1.595333290100097656e+01 1.451985351741313934e-02
5.928123437500000000e+04 1.594637775421142578e+01 1.449944172054529190e-02
5.929034375000000000e+04 1.595244979858398438e+01 1.451725140213966370e-02
5.929124609375000000e+04 1.593671131134033203e+01 1.447149924933910370e-02
5.929133984375000000e+04 1.595442390441894531e+01 1.452306844294071198e-02
5.929324218750000000e+04 1.591298103332519531e+01 1.440373715013265610e-02
5.929636328125000000e+04 1.590846157073974609e+01 1.439107488840818405e-02
5.929830078125000000e+04 1.600539016723632812e+01 1.467799581587314606e-02
5.930221875000000000e+04 1.590177249908447266e+01 1.437245775014162064e-02
5.930334765625000000e+04 1.594919872283935547e+01 1.450770162045955658e-02
5.930418359375000000e+04 1.594961738586425781e+01 1.450898498296737671e-02
5.930625390625000000e+04 1.586539459228515625e+01 1.427381858229637146e-02
5.930722265625000000e+04 1.585707092285156250e+01 1.425178255885839462e-02
5.930822265625000000e+04 1.589997863769531250e+01 1.436748914420604706e-02
5.930822656250000000e+04 1.589386844635009766e+01 1.435064524412155151e-02
5.930923046875000000e+04 1.591436672210693359e+01 1.440763659775257111e-02
5.931228125000000000e+04 1.588115024566650391e+01 1.431598607450723648e-02
5.931426171875000000e+04 1.593225288391113281e+01 1.445850636810064316e-02
5.931628515625000000e+04 1.592401599884033203e+01 1.443494483828544617e-02
5.931921875000000000e+04 1.590517425537109375e+01 1.438190601766109467e-02
5.932226953125000000e+04 1.588983058929443359e+01 1.433958485722541809e-02
5.932421875000000000e+04 1.591077423095703125e+01 1.439754664897918701e-02
5.932818359375000000e+04 1.581750965118408203e+01 1.415027771145105362e-02
5.932924218750000000e+04 1.588017368316650391e+01 1.431334204971790314e-02
5.933428125000000000e+04 1.588778114318847656e+01 1.433399040251970291e-02
5.933518750000000000e+04 1.587909507751464844e+01 1.431043352931737900e-02
5.933630078125000000e+04 1.587261772155761719e+01 1.429302245378494263e-02
5.933630468750000000e+04 1.588126182556152344e+01 1.431628502905368805e-02
5.933824218750000000e+04 1.581833744049072266e+01 1.415235083550214767e-02
5.933825000000000000e+04 1.584996795654296875e+01 1.423319894820451736e-02
5.933926562500000000e+04 1.581256008148193359e+01 1.413791812956333160e-02
5.933926953125000000e+04 1.582550430297851562e+01 1.417039707303047180e-02
5.934027734375000000e+04 1.585886669158935547e+01 1.425650995224714279e-02
5.934028515625000000e+04 1.584629535675048828e+01 1.422365196049213409e-02
5.934119921875000000e+04 1.581921863555908203e+01 1.415456458926200867e-02
5.934120312500000000e+04 1.580868816375732422e+01 1.412830222398042679e-02
5.934226171875000000e+04 1.586308670043945312e+01 1.426765043288469315e-02
5.934319921875000000e+04 1.579650211334228516e+01 1.409840490669012070e-02
5.934420312500000000e+04 1.579490470886230469e+01 1.409443840384483337e-02
5.934628515625000000e+04 1.584361839294433594e+01 1.421672198921442032e-02
5.934628906250000000e+04 1.587766838073730469e+01 1.430658623576164246e-02
5.934818359375000000e+04 1.590369319915771484e+01 1.437778770923614502e-02
5.934917968750000000e+04 1.587976360321044922e+01 1.431223470717668533e-02
5.935023828125000000e+04 1.585263156890869141e+01 1.424014847725629807e-02
5.935319531250000000e+04 1.581829929351806641e+01 1.415225584059953690e-02
5.935319921875000000e+04 1.583267021179199219e+01 1.418860349804162979e-02
5.935422265625000000e+04 1.576070499420166016e+01 1.401285268366336823e-02
5.935521484375000000e+04 1.585206604003906250e+01 1.423867326229810715e-02
5.935521875000000000e+04 1.582402038574218750e+01 1.416665129363536835e-02
5.935624218750000000e+04 1.584471130371093750e+01 1.421954575926065445e-02
5.935821484375000000e+04 1.585619544982910156e+01 1.424948498606681824e-02
5.935920312500000000e+04 1.584795475006103516e+01 1.422795932739973068e-02
5.936120312500000000e+04 1.585639667510986328e+01 1.425001397728919983e-02
5.936120703125000000e+04 1.587702369689941406e+01 1.430484931915998459e-02
5.936319531250000000e+04 1.586063861846923828e+01 1.426130067557096481e-02
5.936430859375000000e+04 1.587171936035156250e+01 1.429061684757471085e-02
