59213.497965 20.460 0.375
59213.497965 20.427 0.375
59215.393917 20.582 0.377
59215.393917 20.546 0.377
59215.394919 20.228 0.377
59215.394919 20.323 0.377
59216.079924 20.578 0.158
59216.079924 20.577 0.158
59216.080914 20.505 0.160
59216.080914 20.464 0.160
59217.088570 21.490 0.151
59217.088570 21.538 0.151
59217.089577 21.286 0.151
59217.089577 21.344 0.151
59217.301533 21.268 0.316
59217.301533 21.247 0.311
59217.302535 21.272 0.317
59217.302535 21.257 0.313
59221.082249 20.738 0.161
59221.082249 20.734 0.161
59221.083254 20.740 0.161
59221.083254 20.712 0.161
59222.087848 20.660 0.155
59222.087848 20.709 0.155
59222.088845 20.673 0.155
59222.088845 20.669 0.155
59222.104958 20.333 0.156
59222.104958 20.346 0.156
59222.105967 20.485 0.156
59222.105967 20.484 0.156
59222.287807 20.883 0.332
59222.287807 20.875 0.330
59222.288804 20.877 0.330
59222.288804 20.918 0.341
59222.312545 20.584 0.257
59222.312545 20.565 0.253
59222.313553 20.415 0.215
59222.313553 20.423 0.217
59223.392424 20.986 0.374
59223.392424 21.077 0.374
59223.393439 21.349 0.374
59223.393439 21.343 0.374
59224.312374 20.507 0.262
59224.312374 20.488 0.257
59224.313371 20.489 0.257
59224.313371 20.455 0.249
59225.279628 20.426 0.256
59225.279628 20.429 0.257
59225.280633 20.274 0.218
59225.280633 20.296 0.224
59225.675266 20.346 0.247
59225.675266 20.331 0.247
59225.676287 20.117 0.247
59225.676287 20.082 0.247
59225.694885 20.428 0.223
59225.694885 20.416 0.223
59225.695893 20.607 0.223
59225.695893 20.599 0.223
59227.345062 20.610 0.306
59227.345062 20.535 0.287
59227.346059 20.481 0.274
59227.346059 20.493 0.277
59227.362655 20.353 0.242
59227.362655 20.341 0.239
59227.363657 20.463 0.269
59227.363657 20.441 0.264
59228.408010 20.707 0.164
59228.408010 20.717 0.164
59228.409014 20.378 0.164
59228.409014 20.406 0.164
59229.082615 20.326 0.155
59229.082615 20.313 0.155
59229.083617 20.467 0.155
59229.083617 20.449 0.155
59229.090583 20.313 0.156
59229.090583 20.317 0.156
59229.091622 20.351 0.156
59229.091622 20.349 0.156
59230.403068 21.665 0.374
59230.403068 21.665 0.374
59230.404077 21.402 0.374
59230.404077 21.397 0.373
59230.456911 21.044 0.373
59230.456911 21.028 0.373
59230.457919 20.790 0.373
59230.457919 20.771 0.373
59231.292663 20.368 0.244
59231.292663 20.329 0.244
59231.293660 20.466 0.244
59231.293660 20.522 0.244
59231.307571 20.332 0.244
59231.307571 20.371 0.244
59231.308556 20.289 0.243
59231.308556 20.303 0.243
59231.315616 20.223 0.243
59231.315616 20.212 0.243
59231.316625 20.314 0.243
59231.316625 20.308 0.243
59237.368075 20.545 0.155
59237.368075 20.557 0.155
59237.369095 20.450 0.155
59237.369095 20.467 0.155
59243.109687 21.084 0.149
59243.109687 20.970 0.149
59243.110684 21.313 0.149
59243.110684 21.316 0.149
59248.349779 20.888 0.275
59248.349779 20.899 0.278
59248.350779 20.821 0.258
59248.350779 20.823 0.259
59253.051231 20.803 0.145
59253.051231 20.779 0.145
59253.052239 20.892 0.145
59253.052239 20.908 0.145
59257.520281 20.855 0.373
59257.520281 20.778 0.373
59257.521281 20.785 0.373
59257.521281 20.869 0.373
59262.391652 20.958 0.244
59262.391652 20.939 0.244
59262.392649 20.994 0.244
59262.392649 21.009 0.244
59266.253237 20.636 0.243
59266.253237 20.635 0.243
59266.254245 20.636 0.243
59266.254245 20.608 0.243
59271.484692 22.115 0.298
59271.484692 21.775 0.294
59271.485690 21.368 0.229
59271.485690 21.468 0.229
59277.636789 20.405 0.246
59277.636789 20.409 0.246
59277.637783 20.454 0.246
59277.637783 20.452 0.246
59282.082325 21.214 0.164
59282.082325 21.243 0.164
59282.083332 21.357 0.171
59282.083332 21.316 0.171
59290.196220 20.630 0.247
59290.196220 20.652 0.253
59290.197217 20.762 0.280
59290.197217 20.738 0.274
59294.877694 20.299 0.154
59294.877694 20.254 0.154
59294.878703 20.515 0.153
59294.878703 20.512 0.153
59300.343807 20.653 0.251
59300.343807 20.651 0.251
59300.344815 20.851 0.252
59300.344815 20.899 0.252
59303.027936 20.611 0.163
59303.027936 20.640 0.163
59303.028941 20.446 0.163
59303.028941 20.347 0.163
59304.076320 20.464 0.162
59304.076320 20.446 0.162
59304.077328 20.571 0.162
59304.077328 20.465 0.161
59305.017246 20.202 0.193
59305.017246 20.155 0.192
59305.018253 20.421 0.202
59305.018253 20.378 0.202
59307.064641 20.627 0.159
59307.064641 20.611 0.159
59307.065649 20.595 0.159
59307.065649 20.604 0.159
59308.169978 19.353 0.327
59308.169978 19.282 0.326
59308.170979 20.086 0.196
59308.170979 20.170 0.207
59309.263681 20.346 0.244
59309.263681 20.323 0.244
59309.264688 20.323 0.244
59309.264688 20.307 0.244
59310.156123 20.353 0.246
59310.156123 20.278 0.246
59310.157200 20.379 0.246
59310.157200 20.359 0.246
59311.058689 20.579 0.146
59311.058689 20.466 0.146
59311.059690 20.417 0.146
59311.059690 20.487 0.146
59311.926296 20.314 0.144
59311.926296 20.344 0.144
59311.927305 20.269 0.144
59311.927305 20.324 0.144
59313.451113 20.613 0.225
59313.451113 20.623 0.225
59313.452122 20.694 0.225
59313.452122 20.620 0.225
59313.867828 20.147 0.153
59313.867828 20.173 0.153
59313.868836 20.225 0.153
59313.868836 20.224 0.153
59315.523769 20.266 0.223
59315.523769 20.276 0.223
59315.524767 20.317 0.223
59315.524767 20.281 0.223
59316.569122 20.070 0.246
59316.569122 20.097 0.246
59316.570133 20.177 0.246
59316.570133 20.158 0.246
59317.562331 19.979 0.246
59317.562331 19.985 0.246
59317.563344 20.028 0.246
59317.563344 19.999 0.246
59319.364005 20.591 0.376
59319.364005 20.570 0.376
59319.365011 20.713 0.377
59319.365011 20.709 0.377
59321.770427 20.530 0.145
59321.770427 20.516 0.145
59321.771426 20.650 0.145
59321.771426 20.637 0.145
59324.838847 20.285 0.154
59324.838847 20.268 0.154
59324.839856 20.343 0.154
59324.839856 20.345 0.154
59325.849493 20.481 0.146
59325.849493 20.451 0.146
59325.850490 20.361 0.146
59325.850490 20.361 0.146
59326.843570 20.326 0.156
59326.843570 20.342 0.156
59326.844567 20.182 0.156
59326.844567 20.145 0.155
59327.586735 20.197 0.227
59327.586735 20.193 0.227
59327.587756 20.108 0.227
59327.587756 20.124 0.227
59331.493103 20.361 0.251
59331.493103 20.312 0.251
59331.494100 20.290 0.251
59331.494100 20.240 0.251
59333.552071 20.428 0.248
59333.552071 20.436 0.248
59333.553070 20.488 0.248
59333.553070 20.422 0.248
59336.635250 20.998 0.225
59336.635250 20.958 0.225
59336.636259 20.972 0.225
59336.636259 20.918 0.225
59337.631938 19.832 1.318
59337.631938 18.028 1.200
59337.632945 21.895 1.210
59340.231836 20.612 0.251
59340.231836 20.612 0.251
59340.232842 20.659 0.262
59340.232842 20.701 0.273
59342.223143 19.360 0.573
59342.223143 19.887 0.587
59345.954315 20.890 0.146
59345.954315 20.860 0.146
59345.955314 20.953 0.146
59345.955314 20.967 0.146
59348.159643 20.517 0.220
59348.159643 20.544 0.227
59348.160652 20.574 0.234
59348.160652 20.602 0.241
59349.159576 20.678 0.267
59349.159576 20.695 0.271
59349.160574 20.647 0.259
59349.160574 20.600 0.247
59350.923522 20.609 0.156
59350.923522 20.589 0.156
59350.924540 20.707 0.156
59350.924540 20.694 0.156
59353.351335 20.268 0.254
59353.351335 20.164 0.254
59353.351985 20.405 0.254
59353.351985 20.388 0.254
59353.361015 21.034 0.224
59353.361015 21.033 0.224
59353.362015 21.269 0.224
59353.362015 21.244 0.224
59354.309070 20.448 0.386
59354.309070 20.450 0.386
59354.309717 20.618 0.386
59354.309717 20.621 0.386
59357.933792 20.348 0.203
59357.933792 20.338 0.203
59357.934530 20.109 0.203
59357.934530 20.101 0.203
59358.788169 21.064 0.301
59358.788169 21.126 0.301
59358.788815 21.025 0.227
59358.788815 20.949 0.227
59358.913283 20.792 0.175
59358.913283 20.785 0.175
59358.914291 20.663 0.178
59358.914291 20.616 0.178
59359.961376 20.909 0.298
59359.961376 20.908 0.298
59359.962025 20.820 0.276
59359.962025 20.849 0.283
59360.076239 20.890 0.245
59360.076239 20.884 0.245
59360.077236 20.909 0.245
59360.077236 20.932 0.245
59361.011043 20.661 0.242
59361.011043 20.649 0.240
59361.011685 20.737 0.262
59361.011685 20.731 0.260
59361.910238 20.680 0.168
59361.910238 20.661 0.168
59361.910884 20.531 0.172
59361.910884 20.533 0.172
59363.016919 20.834 0.313
59363.016919 20.862 0.320
59363.017563 20.434 0.213
59363.017563 20.476 0.223
59364.068274 20.621 0.272
59364.068274 20.692 0.289
59364.068921 20.668 0.283
59364.068921 20.629 0.274
59364.894422 20.356 0.160
59364.894422 20.351 0.160
59364.895059 20.136 0.160
59364.895059 20.107 0.160
59366.135941 20.642 0.277
59366.135941 20.646 0.278
59366.136591 20.799 0.317
59366.136591 20.771 0.309
59366.726427 20.592 0.173
59366.726427 20.658 0.173
59366.727076 20.635 0.173
59366.727076 20.603 0.173
59368.077142 20.555 0.248
59368.077142 20.682 0.249
59368.077792 20.437 0.248
59368.077792 20.483 0.248
59369.051510 20.448 0.227
59369.051510 20.452 0.228
59369.052147 20.402 0.215
59369.052147 20.381 0.210
59371.132585 20.746 0.124
59371.132585 20.761 0.124
59371.133236 20.558 0.124
59371.133236 20.552 0.124
59372.386653 21.085 0.234
59372.386653 21.157 0.234
59372.387308 20.930 0.232
59372.387308 20.942 0.232
59380.137613 20.382 0.378
59380.137613 20.346 0.378
59380.138267 20.610 0.378
59380.138267 20.608 0.378
59389.842828 21.280 0.168
59389.842828 21.339 0.168
59389.843474 21.612 0.169
59389.843474 21.657 0.169
59401.059701 21.357 0.250
59401.059701 21.421 0.250
59401.060385 21.366 0.250
59401.060385 21.411 0.250
59405.079973 21.024 0.256
59405.079973 21.119 0.280
59405.080622 21.616 0.404
59405.080622 21.537 0.385
59406.029205 20.145 0.257
59406.029205 20.177 0.257
59406.029880 19.440 0.348
59406.029880 19.549 0.349
59408.455460 18.844 0.841
59408.456120 19.584 0.634
59408.456120 19.859 0.643
59412.711120 20.647 0.177
59412.711120 20.639 0.177
59412.711770 20.587 0.176
59412.711770 20.635 0.177
59413.757854 21.166 0.188
59413.757854 21.199 0.188
59413.758502 20.728 0.188
59413.758502 20.757 0.188
59414.017123 19.265 0.292
59414.017123 19.336 0.275
59414.017773 20.709 0.133
59414.017773 20.676 0.132
59417.981204 20.989 0.269
59417.981204 21.094 0.295
59417.981851 20.988 0.268
59417.981851 20.994 0.270
59420.035821 21.035 0.304
59420.035821 21.082 0.315
59420.036473 20.682 0.215
59420.036473 20.771 0.238
59421.776039 20.769 0.178
59421.776039 20.830 0.179
59421.776683 20.462 0.178
59421.776683 20.461 0.178
59422.405461 20.721 0.256
59422.405461 20.704 0.256
59422.406113 20.510 0.256
59422.406113 20.544 0.256
59425.757159 20.619 0.164
59425.757159 20.632 0.164
59425.757804 20.950 0.165
59425.757804 20.822 0.165
59428.016966 20.327 0.249
59428.016966 20.368 0.249
59428.017615 20.464 0.249
59428.017615 20.489 0.249
59429.017776 21.030 0.251
59429.017776 21.023 0.251
59429.018426 20.938 0.251
59429.018426 21.061 0.251
59429.993437 20.603 0.249
59429.993437 20.587 0.249
59429.994086 20.860 0.249
59429.994086 20.898 0.249
59430.723056 21.270 0.167
59430.723056 21.304 0.167
59430.723699 21.070 0.167
59430.723699 21.125 0.167
59431.726371 20.733 0.164
59431.726371 20.656 0.164
59431.727016 20.633 0.164
59431.727016 20.638 0.164
59433.719300 21.202 0.160
59433.719300 21.172 0.160
59433.719945 21.215 0.164
59433.719945 21.169 0.164
59435.000638 21.363 0.128
59435.000638 21.354 0.128
59435.001288 21.258 0.129
59435.001288 21.312 0.129
59435.740811 21.215 0.179
59435.740811 21.305 0.179
59435.741500 21.195 0.179
59435.741500 21.206 0.179
59436.734430 21.491 0.164
59436.734430 21.521 0.164
59436.735079 20.911 0.163
59436.735079 20.833 0.163
