5.922209358600000269e+04 1.859875107482245582e+01 2.449999999999999956e-01
5.922209358600000269e+04 1.861675107482245650e+01 2.449999999999999956e-01
5.922209458299999824e+04 1.868276195818473440e+01 2.449999999999999956e-01
5.922209458299999824e+04 1.864676195818473303e+01 2.449999999999999956e-01
5.922230116100000305e+04 1.894801698651104971e+01 3.659999999999999920e-01
5.922230116100000305e+04 1.896801698651105283e+01 3.709999999999999964e-01
5.922230217000000266e+04 1.901002800086682853e+01 3.810000000000000053e-01
5.922230217000000266e+04 1.904202800086682856e+01 3.890000000000000124e-01
5.922338723999999638e+04 1.855487274515681761e+01 3.850000000000000089e-01
5.922338723999999638e+04 1.849387274515681767e+01 3.850000000000000089e-01
5.922338823499999853e+04 1.838788360668701571e+01 3.840000000000000080e-01
5.922338823499999853e+04 1.838588360668701682e+01 3.840000000000000080e-01
5.922430100099999981e+04 1.885284746143067736e+01 3.619999999999999885e-01
5.922430100099999981e+04 1.887284746143067693e+01 3.669999999999999929e-01
5.922430200899999909e+04 1.897885846487035622e+01 3.930000000000000160e-01
5.922430200899999909e+04 1.896985846487035587e+01 3.910000000000000142e-01
5.922568349299999682e+04 1.844793889721186275e+01 1.419999999999999873e-01
5.922568349299999682e+04 1.843393889721186341e+01 1.419999999999999873e-01
5.922568450299999677e+04 1.852494992248373862e+01 1.419999999999999873e-01
5.922568450299999677e+04 1.853294992248373774e+01 1.419999999999999873e-01
5.922735129600000073e+04 1.922914481946685683e+01 4.380000000000000004e-01
5.922735129600000073e+04 1.926714481946685709e+01 4.480000000000000093e-01
5.922735229899999831e+04 1.921715576832594152e+01 4.349999999999999978e-01
5.922735229899999831e+04 1.921815576832593919e+01 4.359999999999999987e-01
5.922839661199999682e+04 1.812955560469020355e+01 3.850000000000000089e-01
5.922839661199999682e+04 1.817055560469020392e+01 3.850000000000000089e-01
5.922839761800000269e+04 1.809056658629769032e+01 3.860000000000000098e-01
5.922839761800000269e+04 1.804156658629769083e+01 3.860000000000000098e-01
5.922907125899999664e+04 1.876192012605843473e+01 2.449999999999999956e-01
5.922907125899999664e+04 1.871292012605843524e+01 2.449999999999999956e-01
5.922907226200000150e+04 1.875693107491763456e+01 2.449999999999999956e-01
5.922907226200000150e+04 1.875693107491763456e+01 2.449999999999999956e-01
5.923039169799999945e+04 1.911733418441933452e+01 1.640000000000000069e-01
5.923039169799999945e+04 1.914033418441933421e+01 1.640000000000000069e-01
5.923039269400000194e+04 1.900734505686574138e+01 1.640000000000000069e-01
5.923039269400000194e+04 1.904734505686574408e+01 1.640000000000000069e-01
5.923127676899999642e+04 1.854399571747581987e+01 2.179999999999999993e-01
5.923127676899999642e+04 1.850699571747582084e+01 2.270000000000000073e-01
5.923127776599999925e+04 1.854500660083821373e+01 2.169999999999999984e-01
5.923127776599999925e+04 1.851900660083821393e+01 2.240000000000000047e-01
5.923129616399999941e+04 1.850220743544382174e+01 2.280000000000000082e-01
5.923129616399999941e+04 1.849020743544382128e+01 2.310000000000000109e-01
5.923129717299999902e+04 1.850721844979959840e+01 2.260000000000000064e-01
5.923129717299999902e+04 1.852821844979959920e+01 2.210000000000000020e-01
5.923609798900000169e+04 1.805962468893965323e+01 2.459999999999999964e-01
5.923609798900000169e+04 1.807962468893965280e+01 2.459999999999999964e-01
5.923609899299999961e+04 1.796263564871483354e+01 2.530000000000000027e-01
5.923609899299999961e+04 1.800663564871483402e+01 2.530000000000000027e-01
5.923735220600000321e+04 1.826431586061450218e+01 3.850000000000000089e-01
5.923735220600000321e+04 1.825331586061450295e+01 3.850000000000000089e-01
5.923735320299999876e+04 1.829132674397689584e+01 3.840000000000000080e-01
5.923735320299999876e+04 1.823932674397689624e+01 3.840000000000000080e-01
5.924309389899999951e+04 1.839599281728743208e+01 1.950000000000000067e-01
5.924309389899999951e+04 1.832499281728743412e+01 2.129999999999999949e-01
5.924309489600000234e+04 1.846900370064993879e+01 1.769999999999999907e-01
5.924309489600000234e+04 1.844100370064994010e+01 1.839999999999999969e-01
5.924833405299999868e+04 1.812519491869161925e+01 2.859999999999999765e-01
5.924833405299999868e+04 1.811219491869162113e+01 2.829999999999999738e-01
5.924833504700000049e+04 1.829720576930572307e+01 3.290000000000000147e-01
5.924833504700000049e+04 1.831220576930572363e+01 3.330000000000000182e-01
5.925303545399999712e+04 1.896551593268161184e+01 1.880000000000000004e-01
5.925303545399999712e+04 1.890551593268160957e+01 2.030000000000000138e-01
5.925303645099999994e+04 1.898452681604400283e+01 1.829999999999999960e-01
5.925303645099999994e+04 1.896752681604400337e+01 1.880000000000000004e-01
5.925750449099999969e+04 1.866030043551356243e+01 1.640000000000000069e-01
5.925750449099999969e+04 1.864030043551355931e+01 1.640000000000000069e-01
5.925750549299999693e+04 1.867331137345654923e+01 1.640000000000000069e-01
5.925750549299999693e+04 1.866731137345654901e+01 1.640000000000000069e-01
5.926237575700000161e+04 1.858447571465591253e+01 1.660000000000000087e-01
5.926237575700000161e+04 1.854647571465591227e+01 1.759999999999999898e-01
5.926237676500000089e+04 1.846748671809559283e+01 1.960000000000000075e-01
5.926237676500000089e+04 1.850148671809559175e+01 1.869999999999999996e-01
5.926623742399999901e+04 1.846663009930246346e+01 1.940000000000000058e-01
5.926623742399999901e+04 1.846463009930246457e+01 1.940000000000000058e-01
5.926623842100000184e+04 1.860364098266485655e+01 1.590000000000000024e-01
5.926623842100000184e+04 1.852964098266485493e+01 1.779999999999999916e-01
5.927146881199999916e+04 1.758373651007981309e+01 3.860000000000000098e-01
5.927146881199999916e+04 1.757473651007981275e+01 3.860000000000000098e-01
5.927146981999999844e+04 1.750974751351949621e+01 3.850000000000000089e-01
5.927146981999999844e+04 1.747574751351949374e+01 3.850000000000000089e-01
5.927762093099999765e+04 1.812189372242290375e+01 1.650000000000000078e-01
5.927762093099999765e+04 1.810189372242290418e+01 1.650000000000000078e-01
5.927762193999999727e+04 1.799490473677868252e+01 1.650000000000000078e-01
5.927762193999999727e+04 1.801890473677868343e+01 1.650000000000000078e-01
5.928206655799999862e+04 1.779742267910222608e+01 1.880000000000000004e-01
5.928206655799999862e+04 1.779242267910222353e+01 1.900000000000000022e-01
5.928206755200000043e+04 1.774043352971632714e+01 2.030000000000000138e-01
5.928206755200000043e+04 1.773543352971632814e+01 2.039999999999999869e-01
5.929018043000000034e+04 1.835899460445499187e+01 3.059999999999999942e-01
5.929018043000000034e+04 1.835399460445499287e+01 3.049999999999999933e-01
5.929018143799999962e+04 1.834600560789455770e+01 3.029999999999999916e-01
5.929018143799999962e+04 1.832600560789455812e+01 2.979999999999999871e-01
5.929486185899999691e+04 1.799309760188101848e+01 2.449999999999999956e-01
5.929486185899999691e+04 1.797509760188102135e+01 2.449999999999999956e-01
5.929486286799999652e+04 1.822210861623679889e+01 2.449999999999999956e-01
5.929486286799999652e+04 1.818610861623679753e+01 2.449999999999999956e-01
5.930032720500000141e+04 1.781775792409692372e+01 1.529999999999999971e-01
5.930032720500000141e+04 1.780075792409692426e+01 1.529999999999999971e-01
5.930032821300000069e+04 1.762676892753660596e+01 1.789999999999999925e-01
5.930032821300000069e+04 1.762276892753660462e+01 1.799999999999999933e-01
5.930301127899999847e+04 1.756105757313864402e+01 3.549999999999999822e-01
5.930301127899999847e+04 1.756405757313864413e+01 3.549999999999999822e-01
5.930301227900000231e+04 1.770706848924943699e+01 3.549999999999999822e-01
5.930301227900000231e+04 1.772306848924943878e+01 3.549999999999999822e-01
5.930405978999999934e+04 1.747650323533580519e+01 3.549999999999999822e-01
5.930405978999999934e+04 1.744150323533580504e+01 3.549999999999999822e-01
5.930406078700000216e+04 1.759951411869830906e+01 3.549999999999999822e-01
5.930406078700000216e+04 1.756551411869831014e+01 3.549999999999999822e-01
5.930500076599999738e+04 1.767877503356370994e+01 2.459999999999999964e-01
5.930500076599999738e+04 1.768077503356370883e+01 2.459999999999999964e-01
5.930500176900000224e+04 1.781878598242279210e+01 2.459999999999999964e-01
5.930500176900000224e+04 1.779178598242279463e+01 2.459999999999999964e-01
5.930704812700000184e+04 1.755712425298222357e+01 2.469999999999999973e-01
5.930704812700000184e+04 1.756112425298222490e+01 2.469999999999999973e-01
5.930704913600000145e+04 1.751113526733800185e+01 2.479999999999999982e-01
5.930704913600000145e+04 1.753513526733800276e+01 2.479999999999999982e-01
5.930815347599999950e+04 1.831419036508222575e+01 3.410000000000000253e-01
5.930815347599999950e+04 1.835819036508222624e+01 3.519999999999999796e-01
5.930815447699999640e+04 1.831520129210900194e+01 3.410000000000000253e-01
5.930815447699999640e+04 1.832520129210900350e+01 3.430000000000000271e-01
5.930924715299999662e+04 1.840412906433743601e+01 1.519999999999999962e-01
5.930924715299999662e+04 1.838112906433743632e+01 1.519999999999999962e-01
5.930924816000000283e+04 1.842914005686101930e+01 1.519999999999999962e-01
5.930924816000000283e+04 1.844414005686101987e+01 1.519999999999999962e-01
5.931013965299999836e+04 1.772387169318067635e+01 2.839999999999999747e-01
5.931013965299999836e+04 1.771987169318067856e+01 2.849999999999999756e-01
5.931014065300000220e+04 1.770888260929147151e+01 2.879999999999999782e-01
5.931014065300000220e+04 1.768288260929147171e+01 2.939999999999999836e-01
5.931104218099999707e+04 1.815272378878246329e+01 2.230000000000000038e-01
5.931104218099999707e+04 1.813172378878246249e+01 2.290000000000000091e-01
5.931104318999999668e+04 1.842573480313812695e+01 1.549999999999999989e-01
5.931104318999999668e+04 1.837173480313812846e+01 1.690000000000000113e-01
5.931190982400000212e+04 1.861319507586079069e+01 1.239999999999999991e-01
5.931190982400000212e+04 1.861119507586079180e+01 1.239999999999999991e-01
5.931191083300000173e+04 1.868920609021656887e+01 1.239999999999999991e-01
5.931191083300000173e+04 1.869820609021656921e+01 1.239999999999999991e-01
5.931343457900000067e+04 1.803583947030538681e+01 1.419999999999999873e-01
5.931343457900000067e+04 1.804683947030538960e+01 1.419999999999999873e-01
5.931343558199999825e+04 1.816785041916447341e+01 1.419999999999999873e-01
5.931343558199999825e+04 1.816585041916447452e+01 1.419999999999999873e-01
5.931385132100000192e+04 1.841638867213101349e+01 2.449999999999999956e-01
5.931385132100000192e+04 1.841438867213101460e+01 2.449999999999999956e-01
5.931385231699999713e+04 1.846439954457731147e+01 2.449999999999999956e-01
5.931385231699999713e+04 1.845039954457730857e+01 2.449999999999999956e-01
5.931550718700000289e+04 1.835946428877201342e+01 1.419999999999999873e-01
5.931550718700000289e+04 1.836946428877201143e+01 1.419999999999999873e-01
5.931550818499999878e+04 1.847747518305050107e+01 1.489999999999999936e-01
5.931550818499999878e+04 1.848247518305050363e+01 1.499999999999999944e-01
5.931655255300000135e+04 1.827287561980098118e+01 1.650000000000000078e-01
5.931655255300000135e+04 1.834087561980097902e+01 1.650000000000000078e-01
5.931655356400000164e+04 1.841288665598894880e+01 1.650000000000000078e-01
5.931655356400000164e+04 1.843688665598894971e+01 1.650000000000000078e-01
5.931754577499999868e+04 1.844971774115090213e+01 1.650000000000000078e-01
5.931754577499999868e+04 1.849271774115090494e+01 1.650000000000000078e-01
5.931754678699999931e+04 1.843772878825508599e+01 1.650000000000000078e-01
5.931754678699999931e+04 1.845472878825508545e+01 1.650000000000000078e-01
5.931934744900000078e+04 1.854538501406800677e+01 1.650000000000000078e-01
5.931934744900000078e+04 1.852538501406800719e+01 1.650000000000000078e-01
5.931934845700000005e+04 1.844839601750769020e+01 1.650000000000000078e-01
5.931934845700000005e+04 1.845739601750769054e+01 1.650000000000000078e-01
5.932175398500000301e+04 1.822965502756474976e+01 2.139999999999999958e-01
5.932175398500000301e+04 1.823065502756475098e+01 2.129999999999999949e-01
5.932175498499999958e+04 1.826366594367543073e+01 2.049999999999999878e-01
5.932175498499999958e+04 1.829566594367543075e+01 1.970000000000000084e-01
5.932482234800000151e+04 1.862014961788992551e+01 2.449999999999999956e-01
5.932482234800000151e+04 1.868414961788992557e+01 2.449999999999999956e-01
5.932482335299999977e+04 1.852416058858120351e+01 2.449999999999999956e-01
5.932482335299999977e+04 1.857816058858120556e+01 2.449999999999999956e-01
5.932583301000000210e+04 1.859818211621139739e+01 1.930000000000000049e-01
5.932583301000000210e+04 1.859318211621139483e+01 1.950000000000000067e-01
5.932583400699999765e+04 1.865119299957378729e+01 1.799999999999999933e-01
5.932583400699999765e+04 1.862119299957378971e+01 1.880000000000000004e-01
5.932682708599999751e+04 1.840703355991998436e+01 2.449999999999999956e-01
5.932682708599999751e+04 1.842303355991998259e+01 2.449999999999999956e-01
5.932682808199999999e+04 1.844804443236628089e+01 2.449999999999999956e-01
5.932682808199999999e+04 1.847304443236627947e+01 2.449999999999999956e-01
5.932757019800000126e+04 1.876214545281071011e+01 1.600000000000000033e-01
5.932757019800000126e+04 1.874014545281070809e+01 1.549999999999999989e-01
5.932757120500000019e+04 1.855115644533417907e+01 1.419999999999999873e-01
5.932757120500000019e+04 1.856815644533417853e+01 1.419999999999999873e-01
5.933147647200000210e+04 1.828178677240942562e+01 1.670000000000000095e-01
5.933147647200000210e+04 1.829578677240942497e+01 1.670000000000000095e-01
5.933147749299999850e+04 1.819579791775847255e+01 1.670000000000000095e-01
5.933147749299999850e+04 1.821379791775847323e+01 1.670000000000000095e-01
5.933353553899999679e+04 1.827626377582035033e+01 1.650000000000000078e-01
5.933353553899999679e+04 1.823826377582035008e+01 1.650000000000000078e-01
5.933353653399999894e+04 1.813027463735054923e+01 1.650000000000000078e-01
5.933353653399999894e+04 1.811627463735054988e+01 1.650000000000000078e-01
5.933661869100000331e+04 1.810791980450735750e+01 1.419999999999999873e-01
5.933661869100000331e+04 1.812691980450735585e+01 1.419999999999999873e-01
5.933661970100000326e+04 1.819893082977922916e+01 1.419999999999999873e-01
5.933661970100000326e+04 1.818793082977922992e+01 1.419999999999999873e-01
5.933761536899999919e+04 1.806579965193613901e+01 2.039999999999999869e-01
5.933761536899999919e+04 1.808579965193613859e+01 2.039999999999999869e-01
5.933761637599999813e+04 1.792881064445960959e+01 1.869999999999999996e-01
5.933761637599999813e+04 1.792281064445960936e+01 1.869999999999999996e-01
5.934021536100000230e+04 1.882818145255383158e+01 3.509999999999999787e-01
5.934021536100000230e+04 1.885518145255383260e+01 3.579999999999999849e-01
5.934021636500000022e+04 1.876319241232901547e+01 3.340000000000000191e-01
5.934021636500000022e+04 1.875219241232901624e+01 3.320000000000000173e-01
5.934220559199999843e+04 1.749890703456524577e+01 4.550000000000000155e-01
5.934220559199999843e+04 1.763890703456524633e+01 4.199999999999999845e-01
5.934220660099999805e+04 1.879591804892102402e+01 1.900000000000000022e-01
5.934220660099999805e+04 1.885591804892102274e+01 1.900000000000000022e-01
5.934593764899999951e+04 1.849564658209768453e+01 3.539999999999999813e-01
5.934593764899999951e+04 1.849864658209768464e+01 3.539999999999999813e-01
5.934593864700000267e+04 1.849965747637628866e+01 3.539999999999999813e-01
5.934593864700000267e+04 1.851465747637628922e+01 3.539999999999999813e-01
5.934814310999999725e+04 1.909572163862566185e+01 3.069999999999999951e-01
5.934814310999999725e+04 1.907672163862566350e+01 3.019999999999999907e-01
5.934814411899999686e+04 1.917173265298132634e+01 3.260000000000000120e-01
5.934814411899999686e+04 1.912973265298132475e+01 3.150000000000000022e-01
5.934914311599999928e+04 1.911763781487102065e+01 3.119999999999999996e-01
5.934914311599999928e+04 1.914463781487102167e+01 3.190000000000000058e-01
5.934914411600000312e+04 1.928564873098181920e+01 3.539999999999999813e-01
5.934914411600000312e+04 1.924764873098181894e+01 3.449999999999999734e-01
5.935090698100000009e+04 1.893289236055674962e+01 2.449999999999999956e-01
5.935090698100000009e+04 1.895189236055674797e+01 2.449999999999999956e-01
5.935090798000000359e+04 1.862690326575144795e+01 2.449999999999999956e-01
5.935090798000000359e+04 1.862790326575144562e+01 2.449999999999999956e-01
5.935334033500000078e+04 1.814745512231143820e+01 1.670000000000000095e-01
5.935334033500000078e+04 1.813045512231143874e+01 1.670000000000000095e-01
5.935334098500000255e+04 1.856746221778346495e+01 1.670000000000000095e-01
5.935334098500000255e+04 1.858246221778346552e+01 1.670000000000000095e-01
5.935334446999999636e+04 1.853250026042934806e+01 1.519999999999999962e-01
5.935334446999999636e+04 1.855250026042935119e+01 1.570000000000000007e-01
5.935334547700000257e+04 1.857151125295293426e+01 1.620000000000000051e-01
5.935334547700000257e+04 1.857151125295293426e+01 1.620000000000000051e-01
5.935429808700000285e+04 1.815591004921328278e+01 1.700000000000000122e-01
5.935429808700000285e+04 1.814791004921328010e+01 1.700000000000000122e-01
5.935429873400000361e+04 1.815491711193690705e+01 1.700000000000000122e-01
5.935429873400000361e+04 1.816991711193690762e+01 1.700000000000000122e-01
5.935792265900000348e+04 1.809847627858185604e+01 2.510000000000000009e-01
5.935792265900000348e+04 1.805747627858185567e+01 2.510000000000000009e-01
5.935792331199999899e+04 1.788448340680217541e+01 2.510000000000000009e-01
5.935792331199999899e+04 1.788948340680217441e+01 2.510000000000000009e-01
5.935877724100000341e+04 1.834780499033772472e+01 2.500000000000000000e-01
5.935877724100000341e+04 1.834280499033772571e+01 2.500000000000000000e-01
5.935877789499999926e+04 1.807781212947413962e+01 2.500000000000000000e-01
5.935877789499999926e+04 1.807381212947414184e+01 2.500000000000000000e-01
5.935889675600000191e+04 1.773010962931380519e+01 3.639999999999999902e-01
5.935889675600000191e+04 1.781210962931380593e+01 3.649999999999999911e-01
5.935889775799999916e+04 1.786812056725679554e+01 3.569999999999999840e-01
5.935889775799999916e+04 1.783012056725679528e+01 3.569999999999999840e-01
5.935995047999999952e+04 1.870561219719633783e+01 3.250000000000000111e-01
5.935995047999999952e+04 1.869361219719633738e+01 3.220000000000000084e-01
5.935995112900000095e+04 1.871261928175226785e+01 3.270000000000000129e-01
5.935995112900000095e+04 1.873061928175226853e+01 3.320000000000000173e-01
5.936005971999999747e+04 1.890780467313452107e+01 1.519999999999999962e-01
5.936005971999999747e+04 1.893680467313452098e+01 1.529999999999999971e-01
5.936006072899999708e+04 1.886681568749029836e+01 1.519999999999999962e-01
5.936006072899999708e+04 1.885581568749029557e+01 1.519999999999999962e-01
5.936100012199999765e+04 1.853207020551486295e+01 2.859999999999999765e-01
5.936100012199999765e+04 1.852007020551486249e+01 2.829999999999999738e-01
5.936100077199999942e+04 1.838107730098677806e+01 2.479999999999999982e-01
5.936100077199999942e+04 1.835107730098678047e+01 2.409999999999999920e-01
5.936189930900000036e+04 1.828988583039059179e+01 2.560000000000000053e-01
5.936189930900000036e+04 1.830788583039059247e+01 2.510000000000000009e-01
5.936189995600000111e+04 1.829289289311433109e+01 2.550000000000000044e-01
5.936189995600000111e+04 1.826989289311433140e+01 2.610000000000000098e-01
5.936300600400000258e+04 1.894196663557565685e+01 3.950000000000000178e-01
5.936300600400000258e+04 1.897196663557565799e+01 4.020000000000000240e-01
5.936300665100000333e+04 1.916497369829928132e+01 4.500000000000000111e-01
5.936300665100000333e+04 1.917597369829928056e+01 4.530000000000000138e-01
5.936405737999999837e+04 1.886644357243013559e+01 3.689999999999999947e-01
5.936405737999999837e+04 1.888044357243013494e+01 3.729999999999999982e-01
5.936405802899999981e+04 1.731045065698606678e+01 2.310000000000000109e-01
5.936405802899999981e+04 1.719345065698606589e+01 2.310000000000000109e-01
5.936488351400000101e+04 1.868446174266738780e+01 1.719999999999999862e-01
5.936488351400000101e+04 1.869646174266738825e+01 1.690000000000000113e-01
5.936488416300000245e+04 1.841446882722332035e+01 2.389999999999999902e-01
5.936488416300000245e+04 1.842446882722332191e+01 2.369999999999999885e-01
5.936612505999999848e+04 1.896101459630297725e+01 3.559999999999999831e-01
5.936612505999999848e+04 1.899101459630297839e+01 3.639999999999999902e-01
5.936612570499999856e+04 1.893202163719440989e+01 3.489999999999999769e-01
5.936612570499999856e+04 1.897902163719441049e+01 3.609999999999999876e-01
5.936671548900000198e+04 1.840245978465624432e+01 2.469999999999999973e-01
5.936671548900000198e+04 1.845045978465624614e+01 2.469999999999999973e-01
5.936671613899999647e+04 1.857146688012815972e+01 2.469999999999999973e-01
5.936671613899999647e+04 1.857146688012815972e+01 2.469999999999999973e-01
5.936806620000000112e+04 1.897920429552175747e+01 1.529999999999999971e-01
5.936806620000000112e+04 1.897820429552175625e+01 1.529999999999999971e-01
5.936806685200000356e+04 1.904421141282598029e+01 1.529999999999999971e-01
5.936806685200000356e+04 1.910121141282597890e+01 1.529999999999999971e-01
5.936904061199999705e+04 1.900884108482852852e+01 3.130000000000000004e-01
5.936904061199999705e+04 1.897084108482853182e+01 3.039999999999999925e-01
5.936904126099999849e+04 1.891284816938435043e+01 2.889999999999999791e-01
5.936904126099999849e+04 1.893584816938435011e+01 2.949999999999999845e-01
5.937112164499999926e+04 1.880955787152820591e+01 2.270000000000000073e-01
5.937112164499999926e+04 1.878555787152820500e+01 2.270000000000000073e-01
5.937112229600000137e+04 1.875856497791632904e+01 2.270000000000000073e-01
5.937112229600000137e+04 1.877456497791633083e+01 2.270000000000000073e-01
5.937237559899999906e+04 1.891624617226593230e+01 1.449999999999999900e-01
5.937237559899999906e+04 1.889324617226593261e+01 1.449999999999999900e-01
5.937237625400000252e+04 1.899525332231855757e+01 1.439999999999999891e-01
5.937237625400000252e+04 1.900025332231855657e+01 1.439999999999999891e-01
5.938012653300000238e+04 1.853385622621579287e+01 1.680000000000000104e-01
5.938012653300000238e+04 1.852985622621579154e+01 1.680000000000000104e-01
5.938012719700000162e+04 1.869286347451328467e+01 1.680000000000000104e-01
5.938012719700000162e+04 1.868786347451328567e+01 1.680000000000000104e-01
5.938983175299999857e+04 1.779479948257610999e+01 3.579999999999999849e-01
5.938983175299999857e+04 1.781879948257611090e+01 3.579999999999999849e-01
5.938983239399999729e+04 1.792980647980304454e+01 3.579999999999999849e-01
5.938983239399999729e+04 1.793580647980304477e+01 3.579999999999999849e-01
5.940104776100000163e+04 1.908623466806232116e+01 1.539999999999999980e-01
5.940104776100000163e+04 1.912623466806232031e+01 1.539999999999999980e-01
5.940104844400000002e+04 1.900024212376587585e+01 1.739999999999999880e-01
5.940104844400000002e+04 1.899224212376587317e+01 1.759999999999999898e-01
5.940506898299999739e+04 1.861913077275927719e+01 2.889999999999999791e-01
5.940506898299999739e+04 1.860613077275927552e+01 2.859999999999999765e-01
5.940506963199999882e+04 1.878513785731520969e+01 3.300000000000000155e-01
5.940506963199999882e+04 1.871513785731520940e+01 3.130000000000000004e-01
5.940601820099999895e+04 1.849749254157196177e+01 2.760000000000000231e-01
5.940601820099999895e+04 1.852149254157196268e+01 2.819999999999999729e-01
5.940601884399999835e+04 1.835849956063120203e+01 2.720000000000000195e-01
5.940601884399999835e+04 1.835149956063120058e+01 2.720000000000000195e-01
5.940844438700000319e+04 1.802697705664494165e+01 2.220000000000000029e-01
5.940844438700000319e+04 1.799397705664494396e+01 2.220000000000000029e-01
5.940844504900000175e+04 1.820698428311024131e+01 1.980000000000000093e-01
5.940844504900000175e+04 1.820998428311024142e+01 1.980000000000000093e-01
5.941270008999999845e+04 1.864843278190640774e+01 2.479999999999999982e-01
5.941270008999999845e+04 1.866143278190640942e+01 2.479999999999999982e-01
5.941270073699999921e+04 1.827543984463003568e+01 2.479999999999999982e-01
5.941270073699999921e+04 1.828043984463003468e+01 2.479999999999999982e-01
5.941374678899999708e+04 1.798085866411095779e+01 2.479999999999999982e-01
5.941374678899999708e+04 1.799585866411095836e+01 2.479999999999999982e-01
5.941374743699999817e+04 1.817386573775068115e+01 2.479999999999999982e-01
5.941374743699999817e+04 1.817286573775067993e+01 2.479999999999999982e-01
5.941400611100000242e+04 1.804868945178250073e+01 2.310000000000000109e-01
5.941400611100000242e+04 1.811768945178249979e+01 2.310000000000000109e-01
5.941400676299999759e+04 1.797069656908671931e+01 2.330000000000000127e-01
5.941400676299999759e+04 1.794969656908672206e+01 2.330000000000000127e-01
5.941796958799999993e+04 1.874495520566438245e+01 2.999999999999999889e-01
5.941796958799999993e+04 1.874495520566438245e+01 2.999999999999999889e-01
5.941797016599999915e+04 1.881396151517644100e+01 3.170000000000000040e-01
5.941797016599999915e+04 1.881796151517644233e+01 3.180000000000000049e-01
5.941797081400000025e+04 1.875796858881616558e+01 3.029999999999999916e-01
5.941797081400000025e+04 1.877696858881616393e+01 3.079999999999999960e-01
5.942002478500000143e+04 1.826438996372671397e+01 2.600000000000000089e-01
5.942002478500000143e+04 1.825838996372671375e+01 2.580000000000000071e-01
5.942002543400000286e+04 1.850139704828264797e+01 3.190000000000000058e-01
5.942002543400000286e+04 1.850539704828264576e+01 3.200000000000000067e-01
5.942176497099999688e+04 1.784438602682599395e+01 2.500000000000000000e-01
5.942176497099999688e+04 1.782638602682599327e+01 2.500000000000000000e-01
5.942176561400000355e+04 1.789439304588534796e+01 2.500000000000000000e-01
5.942176561400000355e+04 1.788139304588534628e+01 2.500000000000000000e-01
5.942239440900000045e+04 1.793125704174346069e+01 1.680000000000000104e-01
5.942239440900000045e+04 1.793125704174346069e+01 1.680000000000000104e-01
