5.921607055899999978e+04 2.169493935335444235e+01 1.539999999999999980e-01
5.921607055899999978e+04 2.167293935335444033e+01 1.539999999999999980e-01
5.921607120800000121e+04 2.158194507536122941e+01 1.529999999999999971e-01
5.921607120800000121e+04 2.157694507536123041e+01 1.529999999999999971e-01
5.921707920300000114e+04 2.173883221587630388e+01 1.100000000000000006e-01
5.921707920300000114e+04 2.170783221587630152e+01 1.100000000000000006e-01
5.921707985500000359e+04 2.172883796433301740e+01 1.100000000000000006e-01
5.921707985500000359e+04 2.170983796433301549e+01 1.100000000000000006e-01
5.922209559199999785e+04 2.173705996891208514e+01 1.499999999999999944e-01
5.922209559199999785e+04 2.173405996891208503e+01 1.499999999999999944e-01
5.922209625200000301e+04 2.168706578790204986e+01 1.499999999999999944e-01
5.922209625200000301e+04 2.173506578790204813e+01 1.499999999999999944e-01
5.922230316699999821e+04 2.147589008532381172e+01 1.400000000000000133e-01
5.922230316699999821e+04 2.146989008532381149e+01 1.400000000000000133e-01
5.922230381599999964e+04 2.145089580733059975e+01 1.400000000000000133e-01
5.922230381599999964e+04 2.146889580733060043e+01 1.400000000000000133e-01
5.922338924299999780e+04 2.177646563879594410e+01 1.320000000000000062e-01
5.922338924299999780e+04 2.179246563879594234e+01 1.320000000000000062e-01
5.922338989199999924e+04 2.173447136080273268e+01 1.320000000000000062e-01
5.922338989199999924e+04 2.173247136080273378e+01 1.320000000000000062e-01
5.922430300700000225e+04 2.149352197743414195e+01 1.390000000000000124e-01
5.922430300700000225e+04 2.150252197743414229e+01 1.390000000000000124e-01
5.922430365599999641e+04 2.176352769944093168e+01 1.390000000000000124e-01
5.922430365599999641e+04 2.172952769944093276e+01 1.390000000000000124e-01
5.922568549000000348e+04 2.170171084809402373e+01 1.100000000000000006e-01
5.922568549000000348e+04 2.167671084809402515e+01 1.100000000000000006e-01
5.922568615100000170e+04 2.150671667590051328e+01 1.100000000000000006e-01
5.922568615100000170e+04 2.150071667590051661e+01 1.100000000000000006e-01
5.922735329700000148e+04 2.149841532099425834e+01 1.390000000000000124e-01
5.922735329700000148e+04 2.148741532099425910e+01 1.390000000000000124e-01
5.922735394700000325e+04 2.146742105181769134e+01 1.390000000000000124e-01
5.922735394700000325e+04 2.147842105181769057e+01 1.390000000000000124e-01
5.922839862100000028e+04 2.130363157828898579e+01 1.400000000000000133e-01
5.922839862100000028e+04 2.129463157828898545e+01 1.400000000000000133e-01
5.922839928099999815e+04 2.155763739727883177e+01 1.340000000000000080e-01
5.922839928099999815e+04 2.152863739727883186e+01 1.340000000000000080e-01
5.922907326800000010e+04 2.189657970569735923e+01 1.499999999999999944e-01
5.922907326800000010e+04 2.192257970569735903e+01 1.499999999999999944e-01
5.922907391500000085e+04 2.189358541007086600e+01 1.499999999999999944e-01
5.922907391500000085e+04 2.185858541007086586e+01 1.499999999999999944e-01
5.923039370300000155e+04 2.236722152077189918e+01 2.280000000000000082e-01
5.923039370300000155e+04 2.236322152077189784e+01 2.280000000000000082e-01
5.923039436299999943e+04 2.267422733976185967e+01 2.389999999999999902e-01
5.923039436299999943e+04 2.271322733976186115e+01 2.489999999999999991e-01
5.923127876300000207e+04 2.170102478624882281e+01 1.140000000000000041e-01
5.923127876300000207e+04 2.175602478624882252e+01 1.140000000000000041e-01
5.923127941200000350e+04 2.159203050825549752e+01 1.140000000000000041e-01
5.923127941200000350e+04 2.157303050825549917e+01 1.140000000000000041e-01
5.923129818099999829e+04 2.178919598798534096e+01 1.140000000000000041e-01
5.923129818099999829e+04 2.179819598798534130e+01 1.140000000000000041e-01
5.923129882999999973e+04 2.177720170999213067e+01 1.140000000000000041e-01
5.923129882999999973e+04 2.182220170999213238e+01 1.140000000000000041e-01
5.923609999899999821e+04 2.219353194331639756e+01 2.059999999999999887e-01
5.923609999899999821e+04 2.212653194331639739e+01 2.049999999999999878e-01
5.923735420000000158e+04 2.171558979630299291e+01 1.320000000000000062e-01
5.923735420000000158e+04 2.168458979630299410e+01 1.320000000000000062e-01
5.923735483699999895e+04 2.184159541250997094e+01 1.320000000000000062e-01
5.923735483699999895e+04 2.186759541250997074e+01 1.320000000000000062e-01
5.924309589299999789e+04 2.183621230185662654e+01 1.089999999999999997e-01
5.924309589299999789e+04 2.185521230185662489e+01 1.089999999999999997e-01
5.924309654199999932e+04 2.181421802386341469e+01 1.089999999999999997e-01
5.924309654199999932e+04 2.184121802386341571e+01 1.089999999999999997e-01
5.924833605700000044e+04 2.170741300105671101e+01 1.409999999999999865e-01
5.924833605700000044e+04 2.174241300105671115e+01 1.409999999999999865e-01
5.924833669799999916e+04 2.161641865253025330e+01 1.409999999999999865e-01
5.924833669799999916e+04 2.160941865253025540e+01 1.409999999999999865e-01
5.925303745999999956e+04 2.167586363233874280e+01 1.059999999999999970e-01
5.925303745999999956e+04 2.167486363233874513e+01 1.059999999999999970e-01
5.925303810900000099e+04 2.166786935434553385e+01 1.059999999999999970e-01
5.925303810900000099e+04 2.164586935434553538e+01 1.059999999999999970e-01
5.925750647999999637e+04 2.195626542372134438e+01 2.270000000000000073e-01
5.925750647999999637e+04 2.192626542372134679e+01 2.270000000000000073e-01
5.925750714500000322e+04 2.195127128679462913e+01 2.270000000000000073e-01
5.925750714500000322e+04 2.196627128679462970e+01 2.270000000000000073e-01
5.926237780999999814e+04 2.175021424212369681e+01 1.140000000000000041e-01
5.926237780999999814e+04 2.177321424212369649e+01 1.140000000000000041e-01
5.926237845899999957e+04 2.176521996413048754e+01 1.140000000000000041e-01
5.926237845899999957e+04 2.175121996413048819e+01 1.140000000000000041e-01
5.926623942900000111e+04 2.171126079063709824e+01 1.140000000000000041e-01
5.926623942900000111e+04 2.172526079063709759e+01 1.140000000000000041e-01
5.926624007900000288e+04 2.161926652146053129e+01 1.140000000000000041e-01
5.926624007900000288e+04 2.160326652146052950e+01 1.140000000000000041e-01
5.927147081900000194e+04 2.111038413253795198e+01 1.419999999999999873e-01
5.927147081900000194e+04 2.111738413253794988e+01 1.419999999999999873e-01
5.927147149799999897e+04 2.134939011904421591e+01 1.419999999999999873e-01
5.927147149799999897e+04 2.132139011904421722e+01 1.419999999999999873e-01
5.927762294000000111e+04 2.141462523868717227e+01 1.610000000000000042e-01
5.927762294000000111e+04 2.146462523868716943e+01 1.610000000000000042e-01
5.927762359499999729e+04 2.132163101359381230e+01 1.610000000000000042e-01
5.927762359499999729e+04 2.130163101359381272e+01 1.610000000000000042e-01
5.928206856300000072e+04 2.082382074687740214e+01 1.320000000000000062e-01
5.928206856300000072e+04 2.081082074687740402e+01 1.320000000000000062e-01
5.928206921300000249e+04 2.123782647770072174e+01 1.209999999999999964e-01
5.928206921300000249e+04 2.122782647770072018e+01 1.209999999999999964e-01
5.929018243600000278e+04 2.129435793651890663e+01 1.400000000000000133e-01
5.929018243600000278e+04 2.130135793651890808e+01 1.400000000000000133e-01
5.929018308499999694e+04 2.135036365852558404e+01 1.400000000000000133e-01
5.929018308499999694e+04 2.131336365852558501e+01 1.400000000000000133e-01
5.929486387600000307e+04 2.136763256098926789e+01 1.489999999999999936e-01
5.929486387600000307e+04 2.138363256098926968e+01 1.489999999999999936e-01
5.929486452499999723e+04 2.156463828299594354e+01 1.489999999999999936e-01
5.929486452499999723e+04 2.155063828299594419e+01 1.489999999999999936e-01
5.930032937300000049e+04 2.138381994269633424e+01 1.150000000000000050e-01
5.930032937300000049e+04 2.134281994269633387e+01 1.150000000000000050e-01
5.930033038099999976e+04 2.138582882988088230e+01 1.150000000000000050e-01
5.930033038099999976e+04 2.136482882988088505e+01 1.150000000000000050e-01
5.930301344599999720e+04 2.095148447863524055e+01 1.209999999999999964e-01
5.930301344599999720e+04 2.098948447863524081e+01 1.209999999999999964e-01
5.930301444500000071e+04 2.088449328647001479e+01 1.209999999999999964e-01
5.930301444500000071e+04 2.087549328647001445e+01 1.209999999999999964e-01
5.930406197000000247e+04 2.107572894921447215e+01 1.209999999999999964e-01
5.930406197000000247e+04 2.111172894921447352e+01 1.209999999999999964e-01
5.930406296599999769e+04 2.113273773059921012e+01 1.209999999999999964e-01
5.930406296599999769e+04 2.111573773059921066e+01 1.209999999999999964e-01
5.930500293999999849e+04 2.127002515367033197e+01 1.499999999999999944e-01
5.930500293999999849e+04 2.121102515367033448e+01 1.499999999999999944e-01
5.930500393700000132e+04 2.102603394387170965e+01 1.509999999999999953e-01
5.930500393700000132e+04 2.104003394387171255e+01 1.509999999999999953e-01
5.930705031700000109e+04 2.121107616293764409e+01 1.489999999999999936e-01
5.930705031700000109e+04 2.121007616293764286e+01 1.489999999999999936e-01
5.930705131699999765e+04 2.131908497958894699e+01 1.489999999999999936e-01
5.930705131699999765e+04 2.127708497958894540e+01 1.489999999999999936e-01
5.930815565200000128e+04 2.099482151629879922e+01 1.409999999999999865e-01
5.930815565200000128e+04 2.098282151629879877e+01 1.409999999999999865e-01
5.930815665299999819e+04 2.108083034176674175e+01 1.829999999999999960e-01
5.930815665299999819e+04 2.094983034176674153e+01 1.819999999999999951e-01
5.930924932699999772e+04 2.131446406750464106e+01 1.110000000000000014e-01
5.930924932699999772e+04 2.133746406750464075e+01 1.110000000000000014e-01
5.930925033399999666e+04 2.140547294587266336e+01 1.110000000000000014e-01
5.930925033399999666e+04 2.134747294587266353e+01 1.110000000000000014e-01
5.931014183000000048e+04 2.109633295531781627e+01 1.130000000000000032e-01
5.931014183000000048e+04 2.111833295531781474e+01 1.130000000000000032e-01
5.931014283499999874e+04 2.112534181605244044e+01 1.130000000000000032e-01
5.931014283499999874e+04 2.107034181605244072e+01 1.130000000000000032e-01
5.931104436500000156e+04 2.125529029177756968e+01 1.010000000000000064e-01
5.931104436500000156e+04 2.127429029177756803e+01 1.010000000000000064e-01
5.931104536699999881e+04 2.117029912606226816e+01 1.010000000000000064e-01
5.931104536699999881e+04 2.116429912606226793e+01 1.010000000000000064e-01
5.931191199200000119e+04 2.116493985657072585e+01 1.010000000000000064e-01
5.931191199200000119e+04 2.117693985657072275e+01 1.010000000000000064e-01
5.931191300000000047e+04 2.114894874375538691e+01 1.010000000000000064e-01
5.931191300000000047e+04 2.113394874375538635e+01 1.010000000000000064e-01
5.931343676099999720e+04 2.112738321328983204e+01 1.069999999999999979e-01
5.931343676099999720e+04 2.110838321328983369e+01 1.069999999999999979e-01
5.931343777099999716e+04 2.115839211810777698e+01 1.069999999999999979e-01
5.931343777099999716e+04 2.114239211810777874e+01 1.069999999999999979e-01
5.931385349999999744e+04 2.147205745577230829e+01 1.459999999999999909e-01
5.931385349999999744e+04 2.149005745577230897e+01 1.459999999999999909e-01
5.931385450799999671e+04 2.151306634295685782e+01 1.459999999999999909e-01
5.931385450799999671e+04 2.149606634295685836e+01 1.459999999999999909e-01
5.931550935700000264e+04 2.129865656968853926e+01 1.069999999999999979e-01
5.931550935700000264e+04 2.129665656968854037e+01 1.069999999999999979e-01
5.931551035399999819e+04 2.125366535988991856e+01 1.069999999999999979e-01
5.931551035399999819e+04 2.126366535988992013e+01 1.069999999999999979e-01
5.931655473399999755e+04 2.149887329426572791e+01 1.590000000000000024e-01
5.931655473399999755e+04 2.149287329426572768e+01 1.590000000000000024e-01
5.931655574499999784e+04 2.146188220790031309e+01 1.590000000000000024e-01
5.931655574499999784e+04 2.147088220790031343e+01 1.590000000000000024e-01
5.931754797300000064e+04 2.154063033627295809e+01 1.590000000000000024e-01
5.931754797300000064e+04 2.151463033627295829e+01 1.590000000000000024e-01
5.931754896400000143e+04 2.149463907357448633e+01 1.590000000000000024e-01
5.931754896400000143e+04 2.149563907357448755e+01 1.590000000000000024e-01
5.931934963099999732e+04 2.146751492677799789e+01 2.260000000000000064e-01
5.931934963099999732e+04 2.146051492677799644e+01 2.260000000000000064e-01
5.931935063700000319e+04 2.143752379632937632e+01 2.260000000000000064e-01
5.931935063700000319e+04 2.141852379632937797e+01 2.260000000000000064e-01
5.932175614900000073e+04 2.152773235704116317e+01 1.019999999999999934e-01
5.932175614900000073e+04 2.152773235704116317e+01 1.019999999999999934e-01
5.932175714899999730e+04 2.147474117369257840e+01 1.019999999999999934e-01
5.932175714899999730e+04 2.148974117369257897e+01 1.019999999999999934e-01
5.932479241500000353e+04 2.212250205588216900e+01 1.570000000000000007e-01
5.932479241500000353e+04 2.206750205588216929e+01 1.429999999999999882e-01
5.932479314400000294e+04 2.217450848322108570e+01 1.700000000000000122e-01
5.932479314400000294e+04 2.220050848322108550e+01 1.759999999999999898e-01
5.932482453099999839e+04 2.166478521145814184e+01 1.459999999999999909e-01
5.932482453099999839e+04 2.164378521145814105e+01 1.459999999999999909e-01
5.932482554199999868e+04 2.161379412509272768e+01 1.459999999999999909e-01
5.932482554199999868e+04 2.163579412509272970e+01 1.459999999999999909e-01
5.932583518899999763e+04 2.157169583071581798e+01 1.029999999999999943e-01
5.932583518899999763e+04 2.158869583071581744e+01 1.029999999999999943e-01
5.932583618600000045e+04 2.142970462091730965e+01 1.029999999999999943e-01
5.932583618600000045e+04 2.142170462091730698e+01 1.029999999999999943e-01
5.932682924199999979e+04 2.161146004947730148e+01 1.469999999999999918e-01
5.932682924199999979e+04 2.162746004947730327e+01 1.469999999999999918e-01
5.932683024999999907e+04 2.158346893666196564e+01 1.469999999999999918e-01
5.932683024999999907e+04 2.158646893666196576e+01 1.469999999999999918e-01
5.932757238599999982e+04 2.145601209105593199e+01 1.079999999999999988e-01
5.932757238599999982e+04 2.145201209105593065e+01 1.079999999999999988e-01
5.932757339499999944e+04 2.146502098705712314e+01 1.079999999999999988e-01
5.932757339499999944e+04 2.145302098705712268e+01 1.079999999999999988e-01
5.933147867699999915e+04 2.169945249702005086e+01 1.610000000000000042e-01
5.933147867699999915e+04 2.169945249702005086e+01 1.610000000000000042e-01
5.933147967400000198e+04 2.161646128722154359e+01 1.610000000000000042e-01
5.933147967400000198e+04 2.165646128722154273e+01 1.610000000000000042e-01
5.933353771499999857e+04 2.172860631725919944e+01 1.600000000000000033e-01
5.933353771499999857e+04 2.175360631725920157e+01 1.600000000000000033e-01
5.933353872299999784e+04 2.174961520444374941e+01 1.600000000000000033e-01
5.933353872299999784e+04 2.174161520444375029e+01 1.600000000000000033e-01
5.933662086100000306e+04 2.141078934071726536e+01 1.079999999999999988e-01
5.933662086100000306e+04 2.143878934071726405e+01 1.079999999999999988e-01
5.933662187000000267e+04 2.146779823671845477e+01 1.079999999999999988e-01
5.933662187000000267e+04 2.147879823671845756e+01 1.079999999999999988e-01
5.933761754900000233e+04 2.139957679135504875e+01 1.759999999999999898e-01
5.933761754900000233e+04 2.137557679135504785e+01 1.759999999999999898e-01
5.933761855099999957e+04 2.140058562563974576e+01 1.970000000000000084e-01
5.933761855099999957e+04 2.140558562563974832e+01 1.970000000000000084e-01
5.934021753400000307e+04 2.164849995271224614e+01 1.370000000000000107e-01
5.934021753400000307e+04 2.166349995271224671e+01 1.370000000000000107e-01
5.934021853600000031e+04 2.179450878699683258e+01 1.370000000000000107e-01
5.934021853600000031e+04 2.178550878699683224e+01 1.370000000000000107e-01
5.934220777200000157e+04 2.112504718733588049e+01 1.469999999999999918e-01
5.934220777200000157e+04 2.135004718733588192e+01 1.479999999999999927e-01
5.934220878100000118e+04 2.057805608333707070e+01 1.930000000000000049e-01
5.934220878100000118e+04 2.056605608333707025e+01 1.960000000000000075e-01
5.934593983299999672e+04 2.184295146812875998e+01 1.160000000000000059e-01
5.934593983299999672e+04 2.182695146812875819e+01 1.160000000000000059e-01
5.934594084599999769e+04 2.172796039939662904e+01 1.160000000000000059e-01
5.934594084599999769e+04 2.170396039939662813e+01 1.160000000000000059e-01
5.934814529000000039e+04 2.173339621364738505e+01 1.370000000000000107e-01
5.934814529000000039e+04 2.172239621364738582e+01 1.370000000000000107e-01
5.934814628700000321e+04 2.175640500384887588e+01 1.370000000000000107e-01
5.934814628700000321e+04 2.177640500384887545e+01 1.370000000000000107e-01
5.934914528399999836e+04 2.160921281213471445e+01 1.370000000000000107e-01
5.934914528399999836e+04 2.160921281213471445e+01 1.370000000000000107e-01
5.934914629199999763e+04 2.181222169931937671e+01 1.370000000000000107e-01
5.934914629199999763e+04 2.181322169931937438e+01 1.370000000000000107e-01
5.935090916699999798e+04 2.180876435363371968e+01 1.469999999999999918e-01
5.935090916699999798e+04 2.179076435363372255e+01 1.469999999999999918e-01
5.935091017599999759e+04 2.194577324963491094e+01 1.469999999999999918e-01
5.935091017599999759e+04 2.191377324963491091e+01 1.469999999999999918e-01
5.935334180899999774e+04 2.163721211009772105e+01 1.620000000000000051e-01
5.935334180899999774e+04 2.163921211009771994e+01 1.620000000000000051e-01
5.935334247000000323e+04 2.163021793790432312e+01 1.620000000000000051e-01
5.935334247000000323e+04 2.168521793790432284e+01 1.620000000000000051e-01
5.935334664599999815e+04 2.168625475624039467e+01 1.069999999999999979e-01
5.935334664599999815e+04 2.166125475624039254e+01 1.069999999999999979e-01
5.935334765399999742e+04 2.159826364342505656e+01 1.069999999999999979e-01
5.935334765399999742e+04 2.160126364342505667e+01 1.069999999999999979e-01
5.935429957100000320e+04 2.170865636376369068e+01 2.300000000000000100e-01
5.935429957100000320e+04 2.171965636376368991e+01 2.300000000000000100e-01
5.935430024099999719e+04 2.164166227092006878e+01 2.300000000000000100e-01
5.935430024099999719e+04 2.164266227092007000e+01 2.300000000000000100e-01
5.935792413900000247e+04 2.146261291624913170e+01 1.580000000000000016e-01
5.935792413900000247e+04 2.146661291624912948e+01 1.580000000000000016e-01
5.935792478600000322e+04 2.139161862062252339e+01 1.590000000000000024e-01
5.935792478600000322e+04 2.136361862062252470e+01 1.590000000000000024e-01
5.935877871500000037e+04 2.176814741492503913e+01 1.559999999999999998e-01
5.935877871500000037e+04 2.175514741492504101e+01 1.559999999999999998e-01
5.935877936800000316e+04 2.159415317219839636e+01 1.559999999999999998e-01
5.935877936800000316e+04 2.160515317219839559e+01 1.559999999999999998e-01
5.935889892700000200e+04 2.175720728222151479e+01 1.310000000000000053e-01
5.935889892700000200e+04 2.177920728222151681e+01 1.310000000000000053e-01
5.935889993600000162e+04 2.159921617822282158e+01 1.360000000000000098e-01
5.935889993600000162e+04 2.163021617822282039e+01 1.360000000000000098e-01
5.935995193999999901e+04 2.176749133074883602e+01 1.419999999999999873e-01
5.935995193999999901e+04 2.176549133074883713e+01 1.419999999999999873e-01
5.935995258900000044e+04 2.155549705275551275e+01 1.419999999999999873e-01
5.935995258900000044e+04 2.157049705275551332e+01 1.419999999999999873e-01
5.936006190000000061e+04 2.184246080973530013e+01 1.130000000000000032e-01
5.936006190000000061e+04 2.184846080973529681e+01 1.130000000000000032e-01
5.936006290900000022e+04 2.189046970573660289e+01 1.130000000000000032e-01
5.936006290900000022e+04 2.190546970573660346e+01 1.130000000000000032e-01
5.936100159300000087e+04 2.159774575532739505e+01 1.400000000000000133e-01
5.936100159300000087e+04 2.161974575532739351e+01 1.400000000000000133e-01
5.936100224200000230e+04 2.158075147733418220e+01 1.400000000000000133e-01
5.936100224200000230e+04 2.157875147733418331e+01 1.400000000000000133e-01
5.936190078299999732e+04 2.152067360008823727e+01 1.100000000000000006e-01
5.936190078299999732e+04 2.151767360008823715e+01 1.100000000000000006e-01
5.936190143700000044e+04 2.141967936617835022e+01 1.100000000000000006e-01
5.936190143700000044e+04 2.139867936617834943e+01 1.100000000000000006e-01
5.936300748100000055e+04 2.184543097054524452e+01 1.400000000000000133e-01
5.936300748100000055e+04 2.183343097054524762e+01 1.400000000000000133e-01
5.936300812700000097e+04 2.192443666610211039e+01 1.400000000000000133e-01
5.936300812700000097e+04 2.194043666610211218e+01 1.400000000000000133e-01
5.936405884599999990e+04 2.193570048923100302e+01 1.469999999999999918e-01
5.936405884599999990e+04 2.185970048923100251e+01 1.469999999999999918e-01
5.936405949500000133e+04 2.148270621123779023e+01 1.719999999999999862e-01
5.936405949500000133e+04 2.150970621123779125e+01 1.719999999999999862e-01
5.936488498599999730e+04 2.151998427760809562e+01 1.069999999999999979e-01
5.936488498599999730e+04 2.154398427760809653e+01 1.069999999999999979e-01
5.936488563499999873e+04 2.151498999961488678e+01 1.089999999999999997e-01
5.936488563499999873e+04 2.151098999961488545e+01 1.089999999999999997e-01
5.936612652199999866e+04 2.177793046770486995e+01 1.390000000000000124e-01
5.936612652199999866e+04 2.174293046770486981e+01 1.390000000000000124e-01
5.936612716899999941e+04 2.184693617207826222e+01 1.390000000000000124e-01
5.936612716899999941e+04 2.184193617207826321e+01 1.390000000000000124e-01
5.936671695599999657e+04 2.168313611844996913e+01 1.489999999999999936e-01
5.936671695599999657e+04 2.172013611844996817e+01 1.489999999999999936e-01
5.936671760499999800e+04 2.175114184045675714e+01 1.489999999999999936e-01
5.936671760499999800e+04 2.176914184045675782e+01 1.489999999999999936e-01
5.936806767099999706e+04 2.182004490172858269e+01 1.140000000000000041e-01
5.936806767099999706e+04 2.186004490172858183e+01 1.140000000000000041e-01
5.936806832299999951e+04 2.171005065018529478e+01 1.140000000000000041e-01
5.936806832299999951e+04 2.172805065018529547e+01 1.140000000000000041e-01
5.936904208400000061e+04 2.159263596145682840e+01 1.390000000000000124e-01
5.936904208400000061e+04 2.158663596145682817e+01 1.390000000000000124e-01
5.936904273300000204e+04 2.152464168346350348e+01 1.390000000000000124e-01
5.936904273300000204e+04 2.151464168346350547e+01 1.390000000000000124e-01
5.937112311600000248e+04 2.171998369512648352e+01 1.650000000000000078e-01
5.937112311600000248e+04 2.172498369512648253e+01 1.650000000000000078e-01
5.937112376599999698e+04 2.167798942594991729e+01 1.650000000000000078e-01
5.937112376599999698e+04 2.171098942594991499e+01 1.650000000000000078e-01
5.937237708600000042e+04 2.174403951146658898e+01 1.100000000000000006e-01
5.937237708600000042e+04 2.172203951146658696e+01 1.100000000000000006e-01
5.937237773900000320e+04 2.176804526873994305e+01 1.100000000000000006e-01
5.937237773900000320e+04 2.176904526873994428e+01 1.100000000000000006e-01
5.938012805200000003e+04 2.161937707660310437e+01 2.280000000000000082e-01
5.938012805200000003e+04 2.159237707660310335e+01 2.280000000000000082e-01
5.938012870400000247e+04 2.158238282505982042e+01 2.280000000000000082e-01
5.938012870400000247e+04 2.157738282505982141e+01 2.280000000000000082e-01
5.938983324700000230e+04 2.156494439756352577e+01 1.260000000000000009e-01
5.938983324700000230e+04 2.155894439756352554e+01 1.260000000000000009e-01
5.938983388700000069e+04 2.157395004022031415e+01 1.260000000000000009e-01
5.938983388700000069e+04 2.161495004022031452e+01 1.260000000000000009e-01
5.940104930199999944e+04 2.202883244443875910e+01 1.140000000000000041e-01
5.940104930199999944e+04 2.201483244443875975e+01 1.140000000000000041e-01
5.940104996299999766e+04 2.206183827224536032e+01 1.140000000000000041e-01
5.940104996299999766e+04 2.202683827224536017e+01 1.140000000000000041e-01
5.940507046699999773e+04 2.196128565441444280e+01 1.400000000000000133e-01
5.940507046699999773e+04 2.193328565441444411e+01 1.400000000000000133e-01
5.940507111599999917e+04 2.199429137642112053e+01 1.400000000000000133e-01
5.940507111599999917e+04 2.195729137642112150e+01 1.400000000000000133e-01
5.940602032799999870e+04 2.200166024771774431e+01 8.649999999999999911e-01
5.940602032799999870e+04 2.212366024771774420e+01 8.699999999999999956e-01
5.940844590600000083e+04 2.232004572335642578e+01 1.640000000000000069e-01
5.940844590600000083e+04 2.235204572335642581e+01 1.640000000000000069e-01
5.940844656199999736e+04 2.156905150707970620e+01 1.690000000000000113e-01
5.940844656199999736e+04 2.162105150707970580e+01 1.700000000000000122e-01
5.941270156999999745e+04 2.161356642926571325e+01 1.509999999999999953e-01
5.941270156999999745e+04 2.165256642926571118e+01 1.509999999999999953e-01
5.941270221799999854e+04 2.185257214245574886e+01 1.509999999999999953e-01
5.941270221799999854e+04 2.184257214245574730e+01 1.509999999999999953e-01
5.941374828100000013e+04 2.165679491525591871e+01 1.519999999999999962e-01
5.941374828100000013e+04 2.164679491525592070e+01 1.519999999999999962e-01
5.941374893000000156e+04 2.153580063726271021e+01 1.519999999999999962e-01
5.941374893000000156e+04 2.155880063726270990e+01 1.519999999999999962e-01
5.941400760199999786e+04 2.159408125811032519e+01 1.700000000000000122e-01
5.941400760199999786e+04 2.167608125811032238e+01 1.700000000000000122e-01
5.941400825299999997e+04 2.182108699775039540e+01 1.729999999999999871e-01
5.941400825299999997e+04 2.181408699775039750e+01 1.729999999999999871e-01
5.941797166100000322e+04 2.178003098439184981e+01 1.400000000000000133e-01
5.941797166100000322e+04 2.176003098439185024e+01 1.400000000000000133e-01
5.941797230799999670e+04 2.173703668876524020e+01 1.400000000000000133e-01
5.941797230799999670e+04 2.175403668876524321e+01 1.400000000000000133e-01
5.942002627200000279e+04 2.155514577331526027e+01 1.419999999999999873e-01
5.942002627200000279e+04 2.153214577331526058e+01 1.419999999999999873e-01
5.942002692599999864e+04 2.139715153940526093e+01 1.419999999999999873e-01
5.942002692599999864e+04 2.141815153940525818e+01 1.419999999999999873e-01
5.942176643999999942e+04 2.157448822792656173e+01 1.539999999999999980e-01
5.942176643999999942e+04 2.155448822792656216e+01 1.539999999999999980e-01
5.942176711800000339e+04 2.154249420561618678e+01 1.529999999999999971e-01
5.942176711800000339e+04 2.152549420561618732e+01 1.529999999999999971e-01
5.942239590199999657e+04 2.151703797494205617e+01 1.620000000000000051e-01
5.942239590199999657e+04 2.152903797494205307e+01 1.620000000000000051e-01
5.942239655399999901e+04 2.148604372339876889e+01 1.620000000000000051e-01
5.942239655399999901e+04 2.148204372339877111e+01 1.620000000000000051e-01
