59348.158646 28.195 0.273
59348.158646 28.205 0.273
59349.157938 28.274 0.273
59349.157938 28.348 0.273
59349.158587 28.405 0.273
59349.158587 28.377 0.273
59350.921870 27.967 0.201
59350.921870 27.945 0.201
59350.922519 27.828 0.201
59350.922519 27.849 0.201
59353.349850 28.111 0.204
59353.349850 28.097 0.204
59353.350511 28.094 0.204
59353.350511 28.090 0.204
59353.359371 27.766 0.178
59353.359371 27.768 0.178
59353.360022 27.770 0.178
59353.360022 27.759 0.178
59354.307593 27.848 0.265
59354.307593 27.834 0.265
59354.308249 27.894 0.265
59354.308249 27.917 0.265
59357.932284 27.410 0.210
59357.932284 27.406 0.210
59357.932945 27.432 0.211
59357.932945 27.391 0.211
59358.786700 28.214 0.226
59358.786700 28.172 0.226
59358.787348 28.343 0.212
59358.787348 28.385 0.212
59358.911647 27.174 0.288
59358.911647 27.187 0.285
59358.912291 28.161 0.228
59358.912291 28.171 0.228
59359.959904 28.388 0.274
59359.959904 28.366 0.274
59359.960553 28.711 0.274
59359.960553 28.700 0.274
59360.074593 28.378 0.152
59360.074593 28.357 0.152
59360.075254 28.210 0.152
59360.075254 28.224 0.152
59361.009570 28.426 0.273
59361.009570 28.431 0.273
59361.010213 28.809 0.273
59361.010213 28.811 0.273
59361.908768 27.516 0.193
59361.908768 27.547 0.193
59361.909413 27.725 0.193
59361.909413 27.709 0.193
59363.015447 28.219 0.273
59363.015447 28.170 0.273
59363.016091 28.185 0.273
59363.016091 28.187 0.273
59364.066804 28.070 0.273
59364.066804 28.100 0.273
59364.067452 27.840 0.274
59364.067452 27.771 0.274
59364.892950 27.515 0.191
59364.892950 27.567 0.191
59364.893599 27.644 0.192
59364.893599 27.651 0.192
59366.134479 28.164 0.273
59366.134479 28.169 0.273
59366.135123 28.078 0.273
59366.135123 28.068 0.273
59366.724956 27.854 0.201
59366.724956 27.846 0.201
59366.725605 27.918 0.201
59366.725605 27.953 0.201
59368.075665 28.102 0.151
59368.075665 28.110 0.151
59368.076317 28.083 0.151
59368.076317 28.095 0.151
59369.050037 27.625 0.273
59369.050037 27.701 0.273
59369.050686 27.459 0.273
59369.050686 27.482 0.273
59371.131101 27.800 0.188
59371.131101 27.809 0.188
59371.131752 27.736 0.188
59371.131752 27.733 0.188
59372.385165 27.870 0.179
59372.385165 27.841 0.179
59372.385834 27.918 0.179
59372.385834 27.932 0.179
59380.136125 28.375 0.261
59380.136125 28.389 0.261
59380.136779 28.253 0.261
59380.136779 28.265 0.261
59389.841322 27.601 0.215
59389.841322 27.557 0.215
59389.841975 27.841 0.215
59389.841975 27.798 0.215
59401.058008 28.489 0.151
59401.058008 28.477 0.151
59401.058657 28.562 0.151
59401.058657 28.583 0.151
59405.078478 27.859 0.273
59405.078478 27.813 0.273
59405.079127 27.863 0.273
59405.079127 27.885 0.273
59406.027716 27.668 0.314
59406.027716 27.705 0.314
59406.028362 28.134 0.310
59406.028362 28.131 0.310
59408.453975 27.351 0.329
59408.453975 27.372 0.329
59408.454628 27.177 0.356
59408.454628 27.225 0.357
59412.709632 28.392 0.203
59412.709632 28.317 0.203
59412.710282 27.935 0.203
59412.710282 27.920 0.203
59413.756371 28.057 0.205
59413.756371 27.964 0.205
59413.757019 27.887 0.205
59413.757019 27.985 0.205
59414.015649 28.059 0.189
59414.015649 28.034 0.189
59414.016291 28.278 0.189
59414.016291 28.267 0.189
59417.979717 28.386 0.273
59417.979717 28.378 0.273
59417.980365 28.255 0.273
59417.980365 28.270 0.273
59420.034325 27.685 0.274
59420.034325 27.702 0.274
59420.034980 28.005 0.274
59420.034980 27.967 0.274
59421.774562 27.677 0.205
59421.774562 27.671 0.205
59421.775206 27.511 0.204
59421.775206 27.473 0.203
59422.403970 27.571 0.204
59422.403970 27.513 0.204
59422.404622 27.695 0.204
59422.404622 27.657 0.204
59425.755692 27.692 0.213
59425.755692 27.674 0.213
59425.756336 27.786 0.213
59425.756336 27.780 0.213
59428.015481 27.760 0.151
59428.015481 27.736 0.151
59428.016123 27.604 0.151
59428.016123 27.548 0.151
59429.016293 27.415 0.151
59429.016293 27.450 0.151
59429.016942 27.407 0.151
59429.016942 27.424 0.151
59429.991941 27.694 0.151
59429.991941 27.702 0.151
59429.992591 27.788 0.151
59429.992591 27.694 0.151
59430.721574 28.057 0.192
59430.721574 28.057 0.192
59430.722224 27.996 0.192
59430.722224 28.023 0.192
59431.724887 27.808 0.191
59431.724887 27.769 0.191
59431.725539 27.938 0.191
59431.725539 27.993 0.191
59433.717815 28.043 0.191
59433.717815 28.117 0.191
59433.718468 27.997 0.192
59433.718468 28.007 0.192
59434.999151 28.183 0.188
59434.999151 28.143 0.188
59434.999801 28.084 0.188
59434.999801 28.056 0.188
59435.739333 27.899 0.203
59435.739333 27.926 0.203
59435.739977 28.009 0.203
59435.739977 27.992 0.203
59436.732956 27.877 0.213
59436.732956 27.859 0.213
59436.733594 27.679 0.213
59436.733594 27.622 0.213
