oid,mjd,mag,magerr,catflags,filtercode,ra,dec
450214100002913,58298.4541898,18.4758644,0.0477470085,0,zr,27.5394664,7.9599468
450214100002913,58301.4430787,18.5354652,0.049947571,0,zr,27.5394218,7.9599816
450214100002913,58312.443588,18.7515049,0.0588877946,0,zr,27.5394134,7.9599586
450214100002913,58315.4832292,18.6388664,0.0540319085,0,zr,27.5394317,7.9599475
450214100002913,58321.4783449,18.6835041,0.0559040122,0,zr,27.5394088,7.9599203
450214100002913,58324.4841204,18.6695881,0.0553131551,0,zr,27.5394349,7.959943799999999
450214100002913,58335.4743866,18.6536999,0.0546465628,0,zr,27.5394082,7.9599837
450214100002913,58338.4770255,18.6556454,0.0547277294,0,zr,27.5394131,7.9599742
450214100002913,58342.4771528,18.6900558,0.0561845042,0,zr,27.5394435,7.9599687
450214100002913,58345.4794907,18.6277122,0.053574536,0,zr,27.5394363,7.9599504
450214100002913,58346.434537,18.6475067,0.0543890446,0,zr,27.5394369,7.959975199999999
450214100002913,58347.4294792,18.6681767,0.0552535914,0,zr,27.5394331,7.9599775
450214100002913,58348.4246065,18.6212864,0.0533128865,0,zr,27.5394137,7.959948899999999
450214100002913,58348.4359722,18.6280327,0.0535876229,0,zr,27.5394191,7.9599412
450214100002913,58350.4089583,18.6458664,0.0543210544,0,zr,27.5394403,7.959995
450214100002913,58351.4962616,18.648737,0.0544401035,0,zr,27.539443,7.959928299999999
450214100002913,58351.4994907,18.5890598,0.0520213656,0,zr,27.5394299,7.959954299999999
450214100002913,58352.5002315,18.6450062,0.0542854108,0,zr,27.5394332,7.9599466
450214100002913,58353.3847338,18.6415825,0.0541438833,0,zr,27.5394301,7.959962199999999
450214100002913,58353.4203588,18.648344,0.0544237681,0,zr,27.5394252,7.9599499
450214100002913,58353.486169,18.644083,0.054247234,0,zr,27.539417,7.959945699999999
450214100002913,58354.4592477,18.6616936,0.054980848,0,zr,27.5394331,7.9599336
450214100002913,58354.4638542,18.5956535,0.0522828586,0,zr,27.5394131,7.9599536
450214100002913,58354.4943519,18.6684456,0.0552649051,0,zr,27.5394453,7.9599402
450214100002913,58354.4952662,18.6464443,0.0543449558,0,zr,27.5394192,7.95995
450214100002913,58355.4165856,18.621563,0.053324122,0,zr,27.5393943,7.960003
450214100002913,58355.4972569,18.6402397,0.0540885031,0,zr,27.5394348,7.9599437
450214100002913,58356.4042477,18.591259,0.0521084368,0,zr,27.5394075,7.9599478
450214100002913,58356.4973727,18.7387657,0.0583164543,0,zr,27.5393916,7.959926699999999
450214100002913,58357.401794,18.6765423,0.0556075796,0,zr,27.5394152,7.9599575
450214100002913,58357.4027662,18.6239338,0.0534205213,0,zr,27.5394137,7.9599399
450214100002913,58357.4642593,18.7437744,0.058540415,0,zr,27.5394419,7.9599547
450214100002913,58357.466088,18.6104679,0.05287553,0,zr,27.539411,7.9599686
450214100002913,58358.4312384,18.7596359,0.0592554137,0,zr,27.5394745,7.9599176
450214100002913,58362.3989931,18.5517845,0.0505693704,0,zr,27.5394275,7.9599469
450214100002913,58362.4040972,18.607872,0.052771192,0,zr,27.5394301,7.9599588
450214100002913,58363.4669444,18.6539268,0.0546560064,0,zr,27.5394258,7.9599459
450214100002913,58364.3803009,18.6368217,0.053947717,0,zr,27.5394348,7.9599367
450214100002913,58365.3861227,18.6558685,0.0547370389,0,zr,27.5394123,7.959950799999999
450214100002913,58365.387037,18.6892567,0.0561502278,0,zr,27.5394163,7.959949499999999
450214100002913,58366.3775347,18.709856,0.0570411794,0,zr,27.5393959,7.9599319
450214100002913,58367.3793287,18.6360435,0.0539157651,0,zr,27.5394154,7.9599576
450214100002913,58368.4336343,18.599268,0.0524268001,0,zr,27.539441,7.9599811
450214100002913,58368.4359491,18.6643639,0.0550930016,0,zr,27.5394274,7.959990999999999
450214100002913,58369.4359954,18.6187954,0.0532118715,0,zr,27.5394349,7.9599878
450214100002913,58370.4335301,18.7132912,0.0571912006,0,zr,27.5394576,7.959967299999998
450214100002913,58371.4210069,18.5993729,0.0524309836,0,zr,27.5394286,7.9599541
450214100002913,58371.4228356,18.6558304,0.0547354482,0,zr,27.5394279,7.9599459
450214100002913,58372.3939699,18.6692314,0.0552981086,0,zr,27.539434,7.9599621
450214100002913,58373.4463426,18.6321945,0.0537578315,0,zr,27.5394342,7.959948899999999
450214100002913,58374.3931944,18.6416321,0.0541459545,0,zr,27.5394445,7.9599506
450214100002913,58374.3941088,18.6734123,0.0554748811,0,zr,27.5394303,7.9599389
450214100002913,58375.4159838,18.6594772,0.0548879504,0,zr,27.5394327,7.9599607
450214100002913,58377.4246759,18.6984577,0.0565463528,0,zr,27.5394251,7.959963499999998
450214100002913,58377.4265625,18.6943588,0.0563695431,0,zr,27.5394326,7.9599481
450214100002913,58378.4118403,18.6234436,0.0534005873,0,zr,27.5394341,7.9599577
450214100002913,58379.3994792,18.6602821,0.0549216568,0,zr,27.5394069,7.9599515
450214100002913,58380.4359028,18.6236343,0.0534083433,0,zr,27.5392617,7.9599835
450214100002913,58380.4368171,18.7033749,0.0567592643,0,zr,27.5394923,7.9598202
450214100002913,58382.3570833,18.6164284,0.0531160198,0,zr,27.5394174,7.959954899999999
450214100002913,58383.3825926,18.6757278,0.0555730276,0,zr,27.5394211,7.9599426
450214100002913,58383.3923032,18.6194592,0.0532387905,0,zr,27.539472,7.9599396
450214100002913,58384.5292593,18.6472588,0.0543787591,0,zr,27.5394448,7.9598724
450214100002913,58385.3323032,18.6889362,0.0561364777,0,zr,27.5394209,7.9599355
450214100002913,58386.4025926,18.6400242,0.0540796071,0,zr,27.5393447,7.959957
450214100002913,58386.4071528,18.6731682,0.0554645285,0,zr,27.5394494,7.959954599999999
450214100002913,58390.2593287,18.7458496,0.0586334616,0,zr,27.5394838,7.959940999999999
450214100002913,58397.4024421,18.6854763,0.0559883229,0,zr,27.539393,7.959952399999999
450214100002913,58422.3175116,18.7833004,0.0603389516,0,zr,27.5394047,7.959960299999999
450214100002913,58425.2714699,18.7404633,0.0583922528,0,zr,27.5394202,7.9599483
450214100002913,58428.2533565,18.7102127,0.0570567213,0,zr,27.5394308,7.959941599999999
450214100002913,58431.1945949,18.6750813,0.0555456169,0,zr,27.5394056,7.959867499999999
450214100002913,58434.3094329,18.7818089,0.0602700263,0,zr,27.5395254,7.9599304
450214100002913,58437.2985995,18.6476898,0.0543966144,0,zr,27.5394392,7.9599412
450214100002913,58447.3378704,18.5472984,0.0503976233,0,zr,27.53947,7.959984
450214100002913,58456.1909954,18.7697868,0.059717752,0,zr,27.5393911,7.9599534
450214100002913,58456.2613773,18.7628002,0.0593991615,0,zr,27.5394167,7.9599728
450214100002913,58457.2168287,18.8090076,0.0615388975,0,zr,27.5393969,7.9599719
450214100002913,58462.2758796,18.8541832,0.0637064874,32768,zr,27.5393804,7.959945099999999
450214100002913,58466.2464005,18.7025833,0.0567249358,32768,zr,27.5394126,7.9599772
450214100002913,58472.1203588,18.8186302,0.0619942732,0,zr,27.5394303,7.959995
450214100002913,58475.1479745,18.7347755,0.0581387058,0,zr,27.5394368,7.9599474
450214100002913,58481.2972917,18.6592026,0.0548764691,0,zr,27.5393459,7.9598527
450214100002913,58486.1074306,18.7554474,0.0590657517,0,zr,27.5394427,7.959966599999999
450214100002913,58487.1236458,18.8303242,0.0625522956,0,zr,27.539435,7.959952
450214100002913,58487.1245602,18.7938938,0.0608305112,0,zr,27.539438,7.9599469
450214100002913,58490.1606944,18.7647324,0.0594871007,0,zr,27.5394244,7.9599339
450214100002913,58490.1616088,18.7777004,0.0600807071,0,zr,27.5393982,7.959932099999999
450214100002913,58491.1097338,18.8886337,0.0654108301,0,zr,27.5394612,7.959946699999999
450214100002913,58493.1089931,18.8265018,0.0623693764,0,zr,27.5394175,7.9599525
450214100002913,58493.1099074,18.7964134,0.0609480515,0,zr,27.5394289,7.9599344
450214100002913,58494.1097801,18.7746086,0.0599386059,0,zr,27.5394447,7.9599596
450214100002913,58503.1092824,18.7268772,0.0577884652,0,zr,27.5394335,7.9599917
450214100002913,58503.1101968,18.7311993,0.0579798594,0,zr,27.5394096,7.9599491
450214100002913,58505.1133333,18.72756,0.0578186661,0,zr,27.5394285,7.959903899999999
450214100002913,58511.1128125,18.8436489,0.0631943122,0,zr,27.5394158,7.959961899999999
450214100002913,58667.484537,18.6070728,0.0527390726,0,zr,27.5394011,7.9599317
450214100002913,58670.4771181,18.5077744,0.0489116088,0,zr,27.5394157,7.9599287
450214100002913,58676.4873495,18.5216827,0.0494289808,0,zr,27.5394365,7.9599484
450214100002913,58680.435081,18.5365047,0.0499869287,0,zr,27.5394634,7.9599531
