oid,mjd,mag,magerr,catflags,filtercode,ra,dec
496215400026635,58277.4204861,19.1994781,0.0662642941,0,zr,343.4472911,6.5717527
496215400026635,58286.464375,19.1197948,0.0624383166,65535,zr,343.4473551,6.5717042
496215400026635,58289.4611111,19.0549698,0.0594930947,0,zr,343.4473581,6.5717258
496215400026635,58301.4586227,19.111639,0.0620596148,0,zr,343.4473359,6.5717265
496215400026635,58304.4086806,19.0284882,0.0583319217,0,zr,343.4473355,6.5717377
496215400026635,58319.4441782,19.0641689,0.0599021204,0,zr,343.4473518,6.5717212
496215400026635,58322.396088,19.0088062,0.0574843474,0,zr,343.4473312,6.5717113
496215400026635,58325.4643634,19.0504398,0.0592927597,0,zr,343.4473419,6.5717081
496215400026635,58328.3760185,19.0261955,0.0582325235,0,zr,343.4474067,6.5717713
496215400026635,58345.3577431,18.9925346,0.0567934066,0,zr,343.4473502,6.5717335
496215400026635,58348.3328935,19.0083904,0.0574665666,0,zr,343.4473731,6.5717172
496215400026635,58350.3790509,18.9668045,0.0557188168,0,zr,343.4473447,6.5717361
496215400026635,58351.3745486,18.9966583,0.0569676571,0,zr,343.4473492,6.5717083
496215400026635,58352.300463,19.0417099,0.0589086749,0,zr,343.447332,6.5717241
496215400026635,58353.4165625,19.0293674,0.0583701134,0,zr,343.4473464,6.5717122
496215400026635,58353.4642477,19.0206985,0.0579949208,0,zr,343.447355,6.5717188
496215400026635,58354.3152199,19.0311565,0.0584478192,0,zr,343.4473599,6.571703
496215400026635,58354.3214931,19.0309429,0.0584385395,0,zr,343.4473396,6.5717097
496215400026635,58354.4225347,19.0835876,0.060775172,0,zr,343.4473477,6.5717239
496215400026635,58354.4234954,18.9605827,0.0554622523,0,zr,343.4473336,6.571733
496215400026635,58355.3188657,18.9943085,0.0568682998,0,zr,343.4473559,6.5717193
496215400026635,58355.4379514,18.8728275,0.0519757681,0,zr,343.4473953,6.5717113
496215400026635,58359.3154282,18.8357677,0.0505757369,0,zr,343.4473905,6.5716917
496215400026635,58359.3163426,18.7697029,0.0481823236,0,zr,343.4473754,6.5716905
496215400026635,58359.3574074,18.8940716,0.0527974293,0,zr,343.4473488,6.5716491
496215400026635,58359.3649306,18.904562,0.0532083735,0,zr,343.4474021,6.5717963
496215400026635,58360.3174074,18.8859425,0.0524813645,0,zr,343.4473175,6.5717376
496215400026635,58361.3120255,18.9772758,0.0561535023,0,zr,343.4473487,6.571728
496215400026635,58362.3156944,18.9570045,0.0553152487,0,zr,343.4473471,6.5717346
496215400026635,58362.3166088,19.0409908,0.0588771664,0,zr,343.4473633,6.5717389
496215400026635,58363.2747106,18.96772,0.0557566807,0,zr,343.4473326,6.5717048
496215400026635,58364.3262963,19.0660686,0.0599869713,0,zr,343.4473338,6.5717366
496215400026635,58365.3529745,19.0157356,0.0577812195,0,zr,343.4473845,6.5717437
496215400026635,58365.3539005,18.9537888,0.0551835299,0,zr,343.4473715,6.5717244
496215400026635,58366.3383912,19.0241318,0.0581432059,0,zr,343.4473635,6.5717342
496215400026635,58367.3159491,18.964859,0.0556384586,0,zr,343.4473311,6.571739
496215400026635,58368.2934028,18.9528694,0.055145897,0,zr,343.4473519,6.5717522
496215400026635,58368.2943056,18.9583969,0.0553723909,0,zr,343.4473507,6.5717326
496215400026635,58369.3616782,18.9438629,0.0547789782,0,zr,343.4473893,6.5717159
496215400026635,58370.2932986,18.9971046,0.0569865853,0,zr,343.4473562,6.5716983
496215400026635,58371.3113773,18.9885559,0.0566257909,0,zr,343.4473579,6.5717381
496215400026635,58371.3122917,18.9805374,0.0562896393,0,zr,343.4473257,6.5717178
496215400026635,58372.3198148,18.9143543,0.0535951294,0,zr,343.447346,6.571722
496215400026635,58373.2961574,19.0140877,0.0577104799,0,zr,343.4473569,6.5717038
496215400026635,58374.3179745,18.9302273,0.0542284772,0,zr,343.4473496,6.5717182
496215400026635,58374.3188889,18.9298172,0.0542120077,0,zr,343.447333,6.5717261
496215400026635,58375.3380787,18.9611435,0.0554853007,0,zr,343.4473474,6.5717424
496215400026635,58376.3402315,18.9877701,0.0565927662,0,zr,343.4473485,6.5717336
496215400026635,58377.2944676,18.937418,0.0545180514,0,zr,343.4473507,6.5717255
496215400026635,58377.2962963,18.9654255,0.0556618311,0,zr,343.447375,6.571726
496215400026635,58378.2857292,18.9968243,0.0569746718,0,zr,343.4473416,6.5717325
496215400026635,58379.3108912,18.9758205,0.0560928695,0,zr,343.4473935,6.5717396
496215400026635,58380.3187963,18.9616508,0.0555062108,0,zr,343.4474801,6.5716106
496215400026635,58380.3197106,19.056221,0.0595485754,0,zr,343.4475893,6.5716125
496215400026635,58382.2951736,18.9106178,0.0534471832,0,zr,343.4473797,6.5716805
496215400026635,58383.2958912,18.9936485,0.0568404086,0,zr,343.4473523,6.5716806
496215400026635,58383.2972917,19.1139679,0.0621675327,0,zr,343.4473908,6.5717078
496215400026635,58386.2821759,19.0125408,0.0576441213,0,zr,343.4472395,6.5717274
496215400026635,58388.2491667,18.9536934,0.0551796332,0,zr,343.447378,6.5716874
496215400026635,58389.2969676,19.0266933,0.0582540594,0,zr,343.4473529,6.5717164
496215400026635,58389.2978819,18.9953842,0.0569137484,0,zr,343.4473588,6.5717112
496215400026635,58390.2490972,18.9641113,0.0556076095,0,zr,343.4473437,6.5717199
496215400026635,58400.2249421,19.0055237,0.057344228,0,zr,343.4473518,6.5717093
496215400026635,58400.2258565,18.9651775,0.055651594,0,zr,343.4473626,6.5716928
496215400026635,58425.2119329,19.1652679,0.0645933449,0,zr,343.4473871,6.5717022
496215400026635,58426.2406366,19.0543175,0.0594642162,0,zr,343.4473957,6.571691
496215400026635,58426.2415509,19.0577087,0.059614595,0,zr,343.4473337,6.5717147
496215400026635,58429.1443634,19.1030102,0.061661575,0,zr,343.4473616,6.5717005
496215400026635,58429.14625,19.0996666,0.0615080222,0,zr,343.4473654,6.5717186
496215400026635,58430.1712269,19.0620747,0.0598087385,0,zr,343.4473599,6.5717176
496215400026635,58431.147963,19.1371365,0.0632513687,0,zr,343.4474421,6.5717314
496215400026635,58433.1234259,19.1754913,0.0650881827,0,zr,343.4473518,6.5717023
496215400026635,58433.1243403,18.9967289,0.056970641,0,zr,343.4473281,6.5717197
496215400026635,58434.169375,18.9819126,0.0563471615,0,zr,343.4473165,6.5716684
496215400026635,58435.1057407,19.2515049,0.0688887909,0,zr,343.4472486,6.5717032
496215400026635,58457.1521065,19.1493111,0.0638286471,0,zr,343.4472081,6.571735
496215400026635,58457.1530208,18.8732147,0.0519906245,0,zr,343.4473843,6.5718248
496215400026635,58469.0915741,19.1986198,0.0662218407,0,zr,343.4473512,6.5717348
496215400026635,58471.1416435,18.9743576,0.0560320057,0,zr,343.4473604,6.5716675
496215400026635,58472.0933102,19.1985855,0.066220127,0,zr,343.4473561,6.5717171
496215400026635,58474.1450926,19.0291176,0.058359243,0,zr,343.4473776,6.5717138
496215400026635,58475.1281597,19.0039558,0.0572774485,0,zr,343.447375,6.5716753
496215400026635,58475.1424074,19.0981178,0.0614370517,0,zr,343.4473352,6.5717383
496215400026635,58488.1009028,19.3399048,0.0735849515,32768,zr,343.447369,6.5717246
496215400026635,58503.0911111,18.9256363,0.0540444739,0,zr,343.4473286,6.5715245
496215400026635,58503.0959722,19.0093136,0.057505995,0,zr,343.4473804,6.5717087
496215400026635,58503.1056829,19.0897236,0.0610537566,0,zr,343.4472624,6.5715785
496215400026635,58510.0960764,18.931179,0.0542666912,0,zr,343.4473537,6.5717295
496215400026635,58510.1009838,18.7886772,0.0488565564,0,zr,343.4473437,6.5716666
496215400026635,58511.0914583,19.131094,0.0629668385,0,zr,343.4473692,6.5716876
496215400026635,58511.0964005,19.2953758,0.0711816549,0,zr,343.4474311,6.571666
496215400026635,58511.1013542,19.303524,0.0716156512,0,zr,343.4472167,6.571456
496215400026635,58511.1062963,19.1075153,0.0618690662,0,zr,343.447204,6.5716244
496215400026635,58632.4779167,19.1898155,0.0657879561,0,zr,343.447397,6.5716845
496215400026635,58633.4366088,19.1621075,0.0644411594,0,zr,343.4473287,6.5717297
496215400026635,58634.4325,19.004055,0.0572816618,0,zr,343.447325,6.5717314
496215400026635,58636.4220949,19.0462685,0.0591089167,0,zr,343.447354,6.5717075
496215400026635,58650.4245023,19.0487766,0.0592193827,0,zr,343.4473434,6.5717228
496215400026635,58653.4415972,18.9608841,0.0554746613,0,zr,343.4473221,6.5717191
496215400026635,58666.4215856,19.1845016,0.0655275062,0,zr,343.4473283,6.5717029
496215400026635,58672.4616319,19.0851994,0.0608482175,0,zr,343.4473522,6.5717031
496215400026635,58676.4607523,19.1676292,0.064707309,0,zr,343.4473524,6.5717577
496215400026635,58677.2978241,19.2532158,0.0689768195,0,zr,343.4473858,6.5717131
496215400026635,58679.4613079,19.0501328,0.0592792332,0,zr,343.4473775,6.5717645
496215400026635,58679.4622222,19.1346359,0.0631334484,0,zr,343.4473936,6.5717115
496215400026635,58681.4342477,19.1322117,0.0630193874,0,zr,343.4473826,6.5716764
496215400026635,58682.4054167,19.1919975,0.0658952445,0,zr,343.4473295,6.5716679
496215400026635,58682.406331,19.1331882,0.0630653128,0,zr,343.4473707,6.5716895
496215400026635,58683.4181713,19.0860329,0.0608860254,0,zr,343.4473264,6.5717036
496215400026635,58686.4182986,19.0787086,0.0605545752,0,zr,343.4473642,6.5717249
496215400026635,58688.4117593,19.2549934,0.0690683946,0,zr,343.4473755,6.5717254
496215400026635,58690.4004861,19.2056408,0.0665698424,0,zr,343.4473787,6.5717025
496215400026635,58690.4013889,19.2314243,0.0678637624,0,zr,343.4473682,6.5717133
496215400026635,58691.3891667,19.2304764,0.0678157583,0,zr,343.4473551,6.5717042
496215400026635,58692.3359375,19.1791,0.0652637556,0,zr,343.4473483,6.5717036
496215400026635,58693.3788657,19.2369328,0.0681434423,0,zr,343.4473592,6.5717316
496215400026635,58693.3919907,19.1949577,0.0660410225,0,zr,343.447353,6.57171
496215400026635,58694.3979167,19.2506294,0.0688438192,0,zr,343.4473729,6.5717002
496215400026635,58695.4779167,19.2478485,0.0687010288,0,zr,343.4473806,6.5717045
496215400026635,58696.3778125,19.1646843,0.0645652488,0,zr,343.4473337,6.571703
496215400026635,58696.3900231,19.2163887,0.0671061948,0,zr,343.4473444,6.5717081
496215400026635,58697.4137384,19.1298599,0.0629088953,0,zr,343.4473419,6.5717075
496215400026635,58698.4134954,19.1937752,0.0659827441,0,zr,343.4473594,6.5717143
496215400026635,58702.3796644,19.1455555,0.0636499748,32768,zr,343.4473256,6.5716986
496215400026635,58702.3805671,19.2185841,0.067216292,32768,zr,343.4473806,6.5717181
496215400026635,58704.4750694,19.3016205,0.0715140253,0,zr,343.4473579,6.5716885
496215400026635,58705.4432407,19.1923237,0.0659112558,0,zr,343.4473579,6.5717274
496215400026635,58705.4446644,19.2645741,0.069564119,0,zr,343.4473457,6.5717067
496215400026635,58708.4839352,19.2407417,0.0683374703,0,zr,343.4474073,6.5717103
496215400026635,58710.3571412,19.4793472,0.0816209242,0,zr,343.4474698,6.5716567
496215400026635,58711.3997222,19.0161057,0.0577971563,0,zr,343.4473365,6.5717565
496215400026635,58711.4006366,19.0852547,0.0608507022,0,zr,343.4473658,6.5717616
496215400026635,58714.3738194,19.2801819,0.0703791976,0,zr,343.447334,6.5717001
496215400026635,58714.3788542,19.2551975,0.0690789819,0,zr,343.4473712,6.5717067
496215400026635,58716.3883565,19.208519,0.0667130873,0,zr,343.4473754,6.5717017
496215400026635,58717.3297454,19.2305412,0.0678190142,0,zr,343.4473402,6.571715
496215400026635,58728.2449306,19.204216,0.0664990693,0,zr,343.447369,6.571688
496215400026635,58733.3777083,19.2581348,0.0692306086,0,zr,343.4473903,6.5718087
496215400026635,58736.3778125,19.3641167,0.0749244094,0,zr,343.4474106,6.5717679
496215400026635,58744.3609259,19.1727161,0.0649534762,0,zr,343.4473752,6.57167
496215400026635,58750.2752199,19.1901131,0.0658025891,0,zr,343.4473184,6.5717293
496215400026635,58757.295706,19.2329445,0.0679408237,0,zr,343.4473688,6.5717079
496215400026635,58760.2733218,19.2141438,0.0669938177,0,zr,343.447309,6.5717082
496215400026635,58764.4024653,19.1695061,0.0647980124,0,zr,343.4474212,6.5716498
496215400026635,58768.1918866,19.263401,0.0695032328,0,zr,343.4474047,6.5717198
496215400026635,58771.2682639,19.0891132,0.0610259771,0,zr,343.4473877,6.5717581
496215400026635,58774.1956366,19.0179253,0.0578753948,0,zr,343.4473938,6.5718004
496215400026635,58777.2062269,19.1629066,0.0644795895,0,zr,343.4473532,6.5717042
496215400026635,58781.2445602,19.0136757,0.0576927848,0,zr,343.4473703,6.5717715
496215400026635,58785.2458218,19.0899868,0.0610657372,0,zr,343.4473466,6.5717144
496215400026635,58789.2273148,19.0341415,0.0585777797,0,zr,343.4473399,6.5717304
496215400026635,58792.1760995,19.0788383,0.0605604351,0,zr,343.447375,6.5717168
496215400026635,58796.1071644,19.0113945,0.0575950406,0,zr,343.4474067,6.5716835
496215400026635,58800.264375,18.8751335,0.0520643033,0,zr,343.4473747,6.5716824
496215400026635,58803.2358912,18.9469337,0.0549037866,0,zr,343.4473643,6.5717089
496215400026635,58811.1434491,18.9353104,0.0544329993,0,zr,343.4473592,6.5717055
496215400026635,58814.1470023,18.6756248,0.0449909121,32768,zr,343.4473765,6.5714996
496215400026635,58833.0860764,18.6910763,0.0454981178,0,zr,343.4473477,6.571712
496215400026635,58863.0924421,18.738821,0.0471072383,0,zr,343.4473392,6.5716602
496215400026635,58872.0906597,18.9335709,0.0543629229,0,zr,343.4473767,6.5717425
496215400026635,58872.0956481,18.8617783,0.0515539832,0,zr,343.4473173,6.5716948
496215400026635,58872.1006481,18.8532276,0.0512301214,0,zr,343.4473461,6.5717725
496215400026635,58872.1056366,18.749321,0.0474697165,0,zr,343.4473419,6.5717755
496215400026635,58873.0926273,18.9378567,0.0545357689,0,zr,343.4473403,6.5717616
496215400026635,58874.096169,18.841608,0.0507936217,32768,zr,343.4474231,6.5716984
496215400026635,58874.1011111,18.7409172,0.0471793376,32768,zr,343.4473308,6.5717443
496215400026635,58874.1060417,18.8883934,0.0525764488,0,zr,343.4473714,6.5716749
496215400026635,58876.1025231,18.9866009,0.0565436333,32768,zr,343.4472573,6.5717597
496215400026635,58876.1075,18.7684364,0.0481377058,32768,zr,343.4473914,6.5718587
496215400026635,59018.4642014,19.049305,0.0592426807,0,zr,343.4473507,6.5717209
