4.911500000000000000e+03	1.906329917907714844e+01	1.463892161846160889e-01
4.853500000000000000e+03	1.985810089111328125e+01	1.864839047193527222e-01
4.994500000000000000e+03	2.006529998779296875e+01	2.149597406387329102e-01
4.536500000000000000e+03	1.935149955749511719e+01	1.380874961614608765e-01
4.948500000000000000e+03	1.998959922790527344e+01	2.046220749616622925e-01
4.835500000000000000e+03	1.950239944458007812e+01	1.552312970161437988e-01
4.935500000000000000e+03	1.953289985656738281e+01	1.584832668304443359e-01
5.006500000000000000e+03	2.039959907531738281e+01	2.585497498512268066e-01
4.801500000000000000e+03	1.979179954528808594e+01	1.809778660535812378e-01
4.980500000000000000e+03	2.009499931335449219e+01	2.215097844600677490e-01
4.906500000000000000e+03	1.942659950256347656e+01	1.543188691139221191e-01
4.972500000000000000e+03	1.913979911804199219e+01	1.821107715368270874e-01
4.882500000000000000e+03	1.942180061340332031e+01	1.556337624788284302e-01
4.853500000000000000e+03	1.948670005798339844e+01	1.580068022012710571e-01
4.831500000000000000e+03	1.944519996643066406e+01	1.518975943326950073e-01
4.944500000000000000e+03	1.956800079345703125e+01	1.623891890048980713e-01
4.831500000000000000e+03	1.965399932861328125e+01	1.654447913169860840e-01
4.831500000000000000e+03	1.930270004272460938e+01	1.429643779993057251e-01
4.996500000000000000e+03	1.758049964904785156e+01	9.825170040130615234e-02
5.006500000000000000e+03	2.046489906311035156e+01	2.689346373081207275e-01
4.864500000000000000e+03	1.965609931945800781e+01	1.699747443199157715e-01
4.867500000000000000e+03	2.095520019531250000e+01	3.448542058467864990e-01
4.807500000000000000e+03	2.062879943847656250e+01	2.913650274276733398e-01
4.935500000000000000e+03	1.979190063476562500e+01	1.771100908517837524e-01
4.807500000000000000e+03	1.880839920043945312e+01	1.241203024983406067e-01
4.893500000000000000e+03	1.903140068054199219e+01	1.282196491956710815e-01
4.864500000000000000e+03	1.961020088195800781e+01	1.670698821544647217e-01
4.965500000000000000e+03	2.039730072021484375e+01	2.867454588413238525e-01
4.801500000000000000e+03	1.924769973754882812e+01	1.426823139190673828e-01
4.950500000000000000e+03	1.918810081481933594e+01	1.383328288793563843e-01
4.911500000000000000e+03	1.958650016784667969e+01	1.683022677898406982e-01
4.536500000000000000e+03	1.943250083923339844e+01	1.428418904542922974e-01
4.613500000000000000e+03	1.941379928588867188e+01	1.516102403402328491e-01
4.935500000000000000e+03	2.000740051269531250e+01	1.989304572343826294e-01
4.853500000000000000e+03	1.972130012512207031e+01	1.744416356086730957e-01
4.969500000000000000e+03	1.879229927062988281e+01	1.225853413343429565e-01
4.882500000000000000e+03	2.067499923706054688e+01	2.839869856834411621e-01
4.895500000000000000e+03	1.952589988708496094e+01	1.618557125329971313e-01
4.895500000000000000e+03	2.007740020751953125e+01	2.096236199140548706e-01
4.867500000000000000e+03	1.893770027160644531e+01	1.285672634840011597e-01
4.882500000000000000e+03	2.068390083312988281e+01	2.858470380306243896e-01
4.793500000000000000e+03	1.937569999694824219e+01	1.566005647182464600e-01
4.948500000000000000e+03	1.986739921569824219e+01	1.881391555070877075e-01
4.909500000000000000e+03	1.952420043945312500e+01	1.577166020870208740e-01
4.906500000000000000e+03	1.933419990539550781e+01	1.480173915624618530e-01
5.006500000000000000e+03	1.995059967041015625e+01	2.087772339582443237e-01
