5.722500000000000000e+03	1.947069931030273438e+01	1.482377052307128906e-01
4.610500000000000000e+03	1.879339981079101562e+01	1.116007342934608459e-01
4.534500000000000000e+03	1.866469955444335938e+01	1.032299622893333435e-01
5.739500000000000000e+03	1.967679977416992188e+01	1.649465411901473999e-01
4.886500000000000000e+03	1.817110061645507812e+01	1.173312291502952576e-01
5.705500000000000000e+03	1.913940048217773438e+01	1.291421353816986084e-01
5.570500000000000000e+03	1.905970001220703125e+01	1.234702318906784058e-01
5.624500000000000000e+03	1.891060066223144531e+01	1.172054111957550049e-01
5.207500000000000000e+03	1.934079933166503906e+01	1.338609755039215088e-01
5.712500000000000000e+03	1.916920089721679688e+01	1.314195096492767334e-01
5.708500000000000000e+03	1.929969978332519531e+01	1.379385888576507568e-01
5.630500000000000000e+03	1.895669937133789062e+01	1.191447228193283081e-01
4.883500000000000000e+03	1.861359977722167969e+01	1.183810383081436157e-01
4.858500000000000000e+03	1.848660087585449219e+01	1.062247380614280701e-01
4.897500000000000000e+03	1.865789985656738281e+01	1.109861806035041809e-01
5.718500000000000000e+03	1.924309921264648438e+01	1.348090171813964844e-01
5.647500000000000000e+03	1.882509994506835938e+01	1.134218201041221619e-01
5.705500000000000000e+03	1.900769996643066406e+01	1.226139962673187256e-01
5.712500000000000000e+03	1.909079933166503906e+01	1.273013651371002197e-01
4.537500000000000000e+03	1.862940025329589844e+01	1.150070950388908386e-01
5.715500000000000000e+03	1.933510017395019531e+01	1.404844969511032104e-01
5.570500000000000000e+03	1.901539993286132812e+01	1.215968504548072815e-01
4.964500000000000000e+03	1.989430046081542969e+01	1.890785247087478638e-01
5.546500000000000000e+03	1.956859970092773438e+01	1.542939692735671997e-01
5.261500000000000000e+03	1.914690017700195312e+01	1.294641047716140747e-01
5.627500000000000000e+03	1.897209930419921875e+01	1.195554435253143311e-01
5.651500000000000000e+03	1.920999908447265625e+01	2.551971375942230225e-01
5.223500000000000000e+03	1.966040039062500000e+01	1.536944806575775146e-01
5.546500000000000000e+03	1.906060028076171875e+01	1.252236962318420410e-01
5.339500000000000000e+03	1.847089958190917969e+01	1.056830659508705139e-01
5.722500000000000000e+03	1.934370040893554688e+01	1.405066102743148804e-01
4.894500000000000000e+03	1.845289993286132812e+01	1.031014546751976013e-01
5.644500000000000000e+03	1.898990058898925781e+01	1.459846198558807373e-01
5.296500000000000000e+03	1.876259994506835938e+01	1.353657394647598267e-01
4.956500000000000000e+03	1.946299934387207031e+01	1.637424677610397339e-01
4.971500000000000000e+03	1.869729995727539062e+01	1.167822405695915222e-01
4.995500000000000000e+03	1.842779922485351562e+01	1.050729006528854370e-01
5.718500000000000000e+03	1.890180015563964844e+01	1.179311051964759827e-01
4.883500000000000000e+03	1.885499954223632812e+01	1.305660307407379150e-01
5.700500000000000000e+03	1.984309959411621094e+01	1.735631078481674194e-01
5.708500000000000000e+03	1.881609916687011719e+01	1.139315590262413025e-01
5.339500000000000000e+03	1.905439949035644531e+01	1.277158260345458984e-01
5.335500000000000000e+03	1.845159912109375000e+01	9.721873700618743896e-02
5.722500000000000000e+03	1.954019927978515625e+01	1.534862965345382690e-01
4.866500000000000000e+03	1.814699935913085938e+01	9.357121586799621582e-02
5.674500000000000000e+03	1.920459938049316406e+01	1.474902629852294922e-01
5.693500000000000000e+03	1.899510002136230469e+01	1.213085502386093140e-01
5.546500000000000000e+03	1.899830055236816406e+01	1.218295171856880188e-01
4.610500000000000000e+03	1.887290000915527344e+01	1.149272695183753967e-01
5.725500000000000000e+03	1.998270034790039062e+01	1.851425319910049438e-01
5.296500000000000000e+03	1.868630027770996094e+01	1.230602487921714783e-01
5.310500000000000000e+03	1.876510047912597656e+01	1.082858368754386902e-01
2.822438659667968750e+02	1.866889953613281250e+01	1.636888086795806885e-01
2.822517089843750000e+02	1.930570030212402344e+01	2.214891165494918823e-01
2.822596740722656250e+02	1.953310012817382812e+01	2.474881112575531006e-01
2.822675476074218750e+02	1.912210083007812500e+01	2.016810625791549683e-01
5.204370727539062500e+02	1.988929939270019531e+01	3.881783783435821533e-01
5.204453735351562500e+02	1.943770027160644531e+01	2.751935422420501709e-01
5.204536132812500000e+02	2.040040016174316406e+01	4.964374899864196777e-01
5.204618530273437500e+02	1.962899971008300781e+01	3.217579722404479980e-01
5.503402099609375000e+02	1.947109985351562500e+01	2.131946831941604614e-01
5.503475952148437500e+02	1.953849983215332031e+01	2.205647826194763184e-01
5.503549194335937500e+02	1.911829948425292969e+01	1.803135573863983154e-01
5.503622436523437500e+02	1.926630020141601562e+01	1.938550621271133423e-01
6.341835327148437500e+02	1.969319915771484375e+01	2.523414790630340576e-01
6.341900634765625000e+02	1.912470054626464844e+01	1.899448484182357788e-01
6.341965942382812500e+02	1.897450065612792969e+01	1.763830929994583130e-01
6.342031860351562500e+02	1.948649978637695312e+01	2.253984361886978149e-01
9.552286987304687500e+02	1.956999969482421875e+01	2.187318503856658936e-01
9.552346801757812500e+02	1.930319976806640625e+01	1.921097934246063232e-01
9.552406616210937500e+02	1.958160018920898438e+01	2.183551490306854248e-01
9.552466430664062500e+02	1.954770088195800781e+01	2.156217396259307861e-01
8.894269409179687500e+02	1.871159934997558594e+01	1.435251533985137939e-01
8.894356079101562500e+02	2.017079925537109375e+01	3.142631351947784424e-01
8.894399414062500000e+02	1.911350059509277344e+01	1.911591887474060059e-01
9.084003295898437500e+02	1.940379905700683594e+01	1.959043443202972412e-01
9.084119873046875000e+02	1.923909950256347656e+01	1.819788366556167603e-01
9.084234619140625000e+02	1.942989921569824219e+01	1.993434876203536987e-01
9.084346313476562500e+02	1.976210021972656250e+01	2.344468384981155396e-01
1.021255371093750000e+03	1.941090011596679688e+01	2.128836363554000854e-01
1.021264099121093750e+03	1.984230041503906250e+01	2.681909203529357910e-01
1.021272888183593750e+03	1.953310012817382812e+01	2.277504056692123413e-01
1.021281616210937500e+03	1.910199928283691406e+01	1.863530725240707397e-01
1.030249267578125000e+03	1.940349960327148438e+01	2.174514532089233398e-01
1.030253662109375000e+03	1.924600028991699219e+01	2.000879943370819092e-01
9.232982177734375000e+02	1.989620018005371094e+01	2.516348659992218018e-01
9.233037719726562500e+02	1.962319946289062500e+01	2.212414443492889404e-01
9.233092651367187500e+02	1.916629981994628906e+01	1.784712523221969604e-01
9.233146972656250000e+02	1.946699905395507812e+01	2.037904858589172363e-01
9.293668212890625000e+02	1.927319908142089844e+01	1.837644726037979126e-01
9.293732910156250000e+02	1.954680061340332031e+01	2.110469490289688110e-01
9.293798828125000000e+02	1.909460067749023438e+01	1.694627255201339722e-01
9.293863525390625000e+02	1.917779922485351562e+01	1.762744039297103882e-01
9.972311401367187500e+02	1.892169952392578125e+01	1.658038794994354248e-01
9.972474975585937500e+02	1.901899909973144531e+01	1.729486584663391113e-01
9.972556762695312500e+02	1.961109924316406250e+01	2.309530824422836304e-01
1.266282836914062500e+03	1.933020019531250000e+01	2.289552986621856689e-01
1.379258789062500000e+03	1.981080055236816406e+01	2.484244108200073242e-01
1.379263793945312500e+03	1.930940055847167969e+01	1.925578415393829346e-01
1.379268676757812500e+03	1.973069953918457031e+01	2.381084263324737549e-01
1.379273681640625000e+03	1.961240005493164062e+01	2.254858314990997314e-01
1.392249755859375000e+03	1.973469924926757812e+01	2.604968547821044922e-01
1.392254760742187500e+03	1.925679969787597656e+01	2.017579376697540283e-01
1.392260375976562500e+03	2.002499961853027344e+01	2.964576482772827148e-01
1.392266235351562500e+03	1.977720069885253906e+01	2.616244852542877197e-01
1.347202636718750000e+03	1.974049949645996094e+01	2.419238388538360596e-01
1.347203125000000000e+03	1.974780082702636719e+01	2.427150607109069824e-01
1.347203613281250000e+03	1.992560005187988281e+01	2.647400200366973877e-01
1.347204223632812500e+03	1.988909912109375000e+01	2.615557312965393066e-01
1.694326660156250000e+03	1.937030029296875000e+01	1.934373974800109863e-01
1.694332153320312500e+03	1.933550071716308594e+01	1.992104202508926392e-01
1.694337524414062500e+03	1.921179962158203125e+01	1.797204762697219849e-01
1.694342895507812500e+03	1.968230056762695312e+01	2.258144766092300415e-01
1.641392089843750000e+03	1.967530059814453125e+01	2.364454567432403564e-01
1.641396972656250000e+03	1.964839935302734375e+01	2.373620718717575073e-01
1.641401733398437500e+03	1.910180091857910156e+01	1.834928989410400391e-01
1.641406494140625000e+03	1.924710083007812500e+01	1.909014284610748291e-01
1.613320556640625000e+03	1.969479942321777344e+01	2.274578511714935303e-01
1.613326049804687500e+03	1.925950050354003906e+01	1.857151687145233154e-01
1.613331542968750000e+03	1.971649932861328125e+01	2.329089790582656860e-01
1.613336914062500000e+03	1.922380065917968750e+01	1.796257644891738892e-01
1.756216796875000000e+03	1.953219985961914062e+01	2.167716920375823975e-01
1.756223999023437500e+03	1.952219963073730469e+01	2.194110900163650513e-01
1.756231079101562500e+03	1.918779945373535156e+01	1.887926161289215088e-01
1.756238403320312500e+03	1.942200088500976562e+01	2.076541930437088013e-01
1.657405273437500000e+03	1.966589927673339844e+01	2.255952060222625732e-01
